Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Victim Compensation and Government Claims Board,,"Attorney III, Range A",,,,92184,113736,,87038,0,0,0,87038,15906,0,0,5632,21538,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager III,,,,81348,89688,,86430,0,0,0,86430,15458,0,0,2353,17811,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager III,,,,81348,89688,,82839,0,0,0,82839,15458,0,0,11117,26575,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager III,,,,81348,89688,,82714,0,0,0,82714,15458,0,0,11852,27311,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Data Processing Manager II,,,,70188,89568,,81009,0,0,373,81382,15146,0,0,15416,30563,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),,,,66912,80724,,78865,0,0,0,78865,13913,0,0,3580,17493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),,,,66912,80724,,77003,0,0,0,77003,13744,0,0,15416,29161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),,,,66912,80724,,76505,0,0,0,76505,13913,0,0,6140,20054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),,,,66912,80724,,75554,0,0,673,76227,13913,0,0,6140,20054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Senior Management Auditor,,,,66912,84756,,75976,0,0,0,75976,13836,0,0,11852,25688,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Attorney, Range D",,,,76164,93936,,75656,0,0,0,75656,13896,0,0,5632,19528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),,,,66912,80724,,75566,0,0,0,75566,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,69109,0,0,6349,75458,12672,0,0,11852,24525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),,,,66912,80724,,75433,0,0,0,75433,13913,0,0,6140,20054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Labor Relations Specialist,,,,60948,73524,,72270,0,0,2929,75199,13198,0,0,1984,15182,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),,,,66912,80724,,74788,0,0,0,74788,13913,0,0,14228,28142,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),,,,66912,80724,,74596,0,0,24,74620,13913,0,0,11852,25766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Data Processing Manager II,,,,70188,89568,,73122,0,0,1233,74355,13955,0,0,14917,28873,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Consulting Psychologist, Victims Of Crime",,,,63420,91800,,73413,0,0,0,73413,12899,0,0,11372,24271,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73077,0,0,0,73077,13373,0,0,5519,18892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71988,0,0,0,71988,13373,0,0,11372,24745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71134,0,0,0,71134,13373,0,0,14917,28291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Attorney, Range D",,,,76164,93936,,70327,0,0,0,70327,12324,0,0,1984,14308,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Data Processing Manager II,,,,70188,89568,,69799,0,0,0,69799,0,0,0,10848,10848,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,69545,0,0,0,69545,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,69447,0,0,0,69447,12197,0,0,1804,14001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,69398,0,0,0,69398,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),,,,66912,80724,,69217,0,0,0,69217,13489,0,0,15416,28905,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,69136,0,0,0,69136,11935,0,0,15416,27351,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,68319,0,0,0,68319,12677,0,0,15416,28094,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,68254,0,0,0,68254,12672,0,0,11852,24525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,68023,0,0,0,68023,12399,0,0,6140,18540,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,67864,0,0,0,67864,12551,0,0,6140,18691,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Management Auditor, Range A",,,,55428,70764,,66532,0,0,0,66532,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,66532,0,0,0,66532,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,66356,0,0,0,66356,12672,0,0,11852,24525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,66283,0,0,0,66283,12197,0,0,6548,18744,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,66238,0,0,0,66238,12061,0,0,6140,18202,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,66025,0,0,0,66025,12301,0,0,11372,23673,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Research Analyst II -General-, Range A",,,,55428,67392,,65789,0,0,0,65789,11615,0,0,2516,14131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,64824,0,0,0,64824,11506,0,0,2142,13647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Management Auditor, Range A",,,,55428,70764,,64220,0,0,0,64220,11949,0,0,5802,17750,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,64074,0,0,0,64074,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,63442,0,0,0,63442,11079,0,0,1984,13063,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,63138,0,0,0,63138,10417,0,0,1804,12221,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,62834,0,0,0,62834,11061,0,0,2142,13203,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,62499,0,0,0,62499,12197,0,0,11372,23568,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60223,0,0,0,60223,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59425,0,0,18,59443,11061,0,0,10838,21899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Management Auditor, Range A",,,,55428,70764,,59317,0,0,0,59317,11249,0,0,14917,26166,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Personnel Analyst, Range L",,,,52800,64176,,59302,0,0,0,59302,11061,0,0,11852,22913,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59274,0,0,0,59274,10417,0,0,5802,16219,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59203,0,0,0,59203,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59023,0,0,0,59023,11061,0,0,11372,22433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Research Analyst II -General-, Range A",,,,55428,67392,,57960,871,0,0,58832,9522,0,0,14917,24440,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58693,0,0,0,58693,11061,0,0,14154,25215,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58613,0,0,0,58613,11061,0,0,14031,25092,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58438,0,0,0,58438,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58286,0,0,0,58286,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,57692,0,0,0,57692,10577,0,0,5519,16096,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56967,0,0,0,56967,10474,0,0,5802,16275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56967,0,0,0,56967,10474,0,0,5802,16275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,,,,60948,73524,,56559,0,0,0,56559,9915,0,0,2136,12051,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55994,0,0,0,55994,9776,0,0,1804,11580,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55738,0,0,0,55738,11047,0,0,14917,25964,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55675,0,0,0,55675,9826,0,0,1963,11789,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,55587,0,0,0,55587,10533,0,0,14917,25450,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55234,0,0,0,55234,10309,0,0,10865,21173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54804,0,0,0,54804,11061,0,0,14900,25961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,54604,0,0,0,54604,10037,0,0,5802,15838,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53666,0,0,0,53666,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53630,0,0,0,53630,9873,0,0,5802,15675,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53570,0,0,0,53570,9835,0,0,5533,15367,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,53558,0,0,0,53558,9411,0,0,2470,11882,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53482,0,0,0,53482,10292,0,0,14085,24377,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53434,0,0,0,53434,9835,0,0,5729,15564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,53413,0,0,0,53413,9411,0,0,2905,12317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Personnel Analyst, Range L",,,,52800,64176,,53084,0,0,0,53084,9796,0,0,15029,24825,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53020,0,0,0,53020,9951,0,0,10925,20876,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,52767,0,0,0,52767,9195,0,0,1804,10999,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52546,0,0,0,52546,9873,0,0,10860,20733,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,52343,0,0,0,52343,9196,0,0,2516,11711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,52238,0,0,0,52238,9201,0,0,2905,12106,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,51453,0,0,0,51453,8985,0,0,1873,10858,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Office Technician (General), Range A",,,,31656,38508,,37717,0,13246,0,50963,7220,0,0,6305,13525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,50843,0,0,0,50843,9196,0,0,2516,11711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,50831,0,0,0,50831,8901,0,0,2142,11043,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,50603,0,0,0,50603,8907,0,0,2905,11813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Business Management Analyst, Range A",,,,52800,64176,,50451,0,0,0,50451,9112,0,0,574,9686,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Senior Personnel Specialist, Range A",,,,43896,53352,,47921,0,0,2400,50321,9196,0,0,14917,24113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Business Service Officer I (Supervisor),,,,46140,55464,,50297,0,0,0,50297,8988,0,0,2353,11341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,50193,0,0,0,50193,0,0,0,124,124,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50141,0,0,0,50141,9393,0,0,9594,18988,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,49945,0,0,0,49945,8686,0,0,1804,10490,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,49857,0,0,0,49857,9196,0,0,5802,14997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,49857,0,0,0,49857,9196,0,0,5802,14997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,49685,0,0,0,49685,8739,0,0,2888,11627,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Data Processing Manager II,,,,70188,89568,,45003,0,4013,0,49015,0,0,0,4605,4605,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,48943,0,0,0,48943,9196,0,0,10865,20060,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,48932,0,0,0,48932,9196,0,0,5729,14924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,48887,0,0,0,48887,9012,0,0,5802,14813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,48641,0,0,0,48641,8864,0,0,14917,23781,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,48527,0,0,0,48527,9196,0,0,11761,20957,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,48245,0,0,0,48245,9079,0,0,5802,14881,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Accounting Officer (Specialist), Range A",,,,46092,56040,,48154,0,0,0,48154,9238,0,0,14917,24155,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,48041,0,0,40,48082,9044,0,0,11333,20377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,48072,0,0,0,48072,9196,0,0,16053,25248,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,48072,0,0,0,48072,9196,0,0,14917,24113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,48072,0,0,0,48072,9196,0,0,14917,24113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,47996,0,0,0,47996,9181,0,0,14900,24081,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
