Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Delta Stewardship Council,,"Program Manager II, California Bay-Delta Authority",False,False,,87180,98976,,70040,0,0,150,70190,15274,0,0,13235,28509,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,Staff Services Manager I,False,False,,60948,75732,,69316,0,0,100,69416,15107,0,0,6944,22051,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,Information Officer II,False,False,,63744,79212,,67243,0,0,100,67343,14652,0,0,13424,28076,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Associate Budget Analyst, Range A",False,False,,52800,66096,,64926,0,0,0,64926,13160,0,0,1804,14964,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,64202,0,0,100,64302,13160,0,0,2924,16084,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,61740,0,0,150,61890,12591,0,0,2528,15119,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,60454,0,0,0,60454,12229,0,0,1804,14033,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Administrative Assistant II, Range A",False,False,,52800,66096,,60026,0,0,0,60026,13160,0,0,13292,26452,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,58406,0,658,198,59263,13088,0,0,11776,24863,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,Research Writer,False,False,,52800,66096,,59239,0,0,0,59239,13031,0,0,8603,21634,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,58492,0,0,0,58492,13160,0,0,12850,26011,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,53405,0,0,0,53405,11809,0,0,16844,28653,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,51338,0,0,100,51438,11423,0,0,15993,27417,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Environmental Scientist, Range B",False,False,,44856,55656,,51045,0,0,0,51045,10938,0,0,6552,17491,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,49107,0,0,0,49107,10528,0,0,7328,17856,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,5924,0,42086,0,48010,1253,0,0,1450,2703,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Executive Secretary I, Range A",False,False,,36240,45384,,44800,0,0,0,44800,9036,0,0,2148,11185,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,40669,41889,,43037,0,0,0,43037,8565,0,0,1984,10549,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,40669,41889,,42737,0,0,0,42737,0,0,0,2647,2647,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,42734,0,0,0,42734,10154,0,0,16844,26998,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,37248,0,0,4569,41816,7926,0,0,1503,9429,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Accounting Officer (Specialist), Range A",False,False,,46092,57720,,40832,0,0,0,40832,8901,0,0,6277,15177,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Executive Assistant, Range A",False,False,,39456,49392,,40308,45,0,100,40452,0,0,0,1804,1804,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Environmental Scientist, Range C",False,False,,56760,70584,,39548,0,0,0,39548,8274,0,0,83,8357,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,40669,41889,,34196,0,0,0,34196,0,0,0,103,103,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Office Technician (Typing), Range A",False,False,,32232,40344,,30125,0,0,0,30125,0,0,0,6255,6255,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,29852,0,0,0,29852,5943,0,0,1775,7718,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,40669,41889,,28534,0,0,18,28552,0,0,0,83,83,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,40669,41889,,25860,0,0,0,25860,0,0,0,1984,1984,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Coordinator, Delta Implementation Committee",False,False,,91392,101808,,25147,0,0,0,25147,5341,0,0,2304,7646,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,14037,0,0,0,14037,2978,0,0,947,3925,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Environmental Scientist, Range C",False,False,,56760,70584,,10750,0,0,0,10750,2279,0,0,21,2300,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,40669,41889,,6778,0,0,0,6778,1437,0,0,10,1448,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,

