Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,139488,,61517,0,0,0,61517,13178,0,0,20262,33440,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Accountant III, Range 1",False,False,,58788,94068,,59963,0,0,1506,61470,12846,0,0,20262,33109,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,52712,0,0,8608,61320,12311,0,0,5396,17707,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Cal State Teach, Range 3",False,False,"Lecturer - 12 Month, Range 3",50676,112464,,60435,0,830,0,61265,10915,0,0,8095,19009,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,84468,,59711,0,0,1500,61211,12477,0,0,8095,20571,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,59711,0,0,1500,61211,12477,0,0,8095,20571,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,59967,0,0,1000,60967,12532,0,0,8095,20626,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Confidential Office Support -12 Month, Range 3",False,False,,36384,69264,,60963,0,0,0,60963,12739,0,0,8095,20833,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",False,False,,52464,107388,,59363,0,0,1500,60863,12587,0,0,15306,27892,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Cal State Teach, Range 3",False,False,"Lecturer - 12 Month, Range 2",50676,112464,,59936,0,925,0,60861,10558,0,0,7943,18501,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Accountant III, Range 1",False,False,,58788,94068,,59354,0,0,1500,60854,12386,0,0,12225,24611,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Student Services Professional, Academic-Related II-Ay, Range 0",False,False,"Lecturer - Academic Year, Range 2|Special Consultant, Range 0",58044,103668,,60226,0,0,367,60593,11955,0,0,15306,27261,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 4",False,False,,58044,123480,,59767,0,0,800,60566,13141,0,0,8095,21236,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Extended Education Specialist II, Range 1",False,False,,53184,75864,,59941,0,0,614,60555,12176,0,0,2646,14822,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,139488,,60046,0,0,90,60136,12548,0,0,8095,20642,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,58107,0,0,2000,60107,12145,0,0,8095,20239,2.00% @ 60,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Cal State Teach, Range 2",False,False,"Lecturer - 12 Month, Range 2",42456,56784,,58825,0,1238,0,60064,9767,0,0,15306,25073,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 3",False,False,,58044,129360,,59991,0,0,0,59991,12719,0,0,15306,28025,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,,50676,112464,,59817,0,0,0,59817,12774,0,0,20262,33036,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,188376,,59700,0,0,108,59808,12881,0,0,11479,24360,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Plumber, Range 1",False,False,,56652,73152,,55764,3871,0,165,59800,11661,0,0,16532,28193,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Electrician, Range 1",False,False,,56652,73152,,57863,1892,0,0,59756,12080,0,0,8155,20235,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,58211,0,0,1500,59711,12165,0,0,8095,20259,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Building Service Engineer, Range 1",False,False,,56652,73152,,56585,3122,0,0,59707,12080,0,0,18865,30945,2.00% @ 60,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",50676,112464,,55167,0,0,4495,59662,11534,0,0,8095,19628,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,139488,,59577,0,0,60,59637,12754,0,0,20262,33016,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,139488,,59305,0,0,258,59563,13085,0,0,16278,29364,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,57316,0,0,2164,59479,12145,0,0,15313,27458,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Network Analyst -12, Range 2",False,False,,52464,107388,,57799,0,0,1500,59299,12694,0,0,15306,28000,2.00% @ 60,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Librarian - 12 Month, Range 4",False,False,,66588,142008,,59288,0,0,0,59288,12505,0,0,12501,25006,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,84468,,57767,0,0,1500,59267,12255,0,0,15306,27560,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,53276,0,0,5963,59238,11263,0,0,2639,13902,2.00% @ 60,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,70164,,57713,0,0,1500,59213,12364,0,0,20262,32627,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,57696,0,0,1500,59196,12277,0,0,16532,28809,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,58791,0,0,275,59066,12287,0,0,8095,20382,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Support Technician III, Range 1",False,False,,49284,73932,,55181,0,0,3798,58979,12277,0,0,8095,20372,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,57239,0,0,1500,58739,12063,0,0,8095,20157,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Broadcast Engineer -12 Month, Range 0",False,False,,59196,88776,,57215,0,0,1500,58715,12639,0,0,15306,27945,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Confidential Administrative Support -12 Month, Range 2",False,False,,49560,100920,,58595,0,0,0,58595,12337,0,0,11700,24037,2.00% @ 60,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Senior Budget Analyst, Range 1",False,False,,55332,88536,,57073,0,0,1500,58573,12245,0,0,20262,32507,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,56115,0,0,2000,58115,11731,0,0,8095,19825,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,50741,0,0,7297,58038,11890,0,0,5404,17294,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Painter, Range 1",False,False,,53304,68112,,51089,4656,0,2162,57908,11344,0,0,20502,31846,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,54879,0,0,2925,57804,11474,0,0,8095,19568,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,56339,0,0,1403,57742,11958,0,0,16132,28090,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Department Chair - Academic Year, Range 4|Special Consultant, Range 0|Special Consultant, Range 0",58044,123480,,46950,0,0,10676,57626,10515,0,0,15549,26064,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Cal State Teach, Range 2",False,False,"Lecturer - 12 Month, Range 2",42456,56784,,56749,0,859,0,57608,9679,0,0,1770,11449,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator I, Range 1",False,False,,29292,96336,,57468,0,0,138,57606,12194,0,0,15306,27500,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,139488,,57546,0,0,48,57594,12548,0,0,8095,20642,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Confidential Administrative Support -12 Month, Range 2",False,False,,49560,100920,,57587,0,0,0,57587,12340,0,0,20262,32602,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Librarian - 12 Month, Range 3",False,False,"Special Consultant, Range 0",58044,129360,,57181,0,0,300,57481,11952,0,0,7878,19830,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,84468,,55835,0,0,1500,57335,11853,0,0,15306,27159,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,54464,0,0,2530,56994,11416,0,0,15306,26722,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Lecturer - Academic Year, Range 3",50676,112464,,47309,0,0,9452,56761,11728,0,0,20262,31991,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,56478,0,0,0,56478,11743,0,0,8095,19837,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,"Student Services Professional II - 10 Month, Range 1",39456,63156,,54975,0,0,1500,56475,9368,0,0,8095,17462,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",42456,56784,,49347,0,0,7000,56347,10323,0,0,8095,18418,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Senior Budget Analyst, Range 1",False,False,,55332,88536,,54845,0,0,1500,56345,11687,0,0,15306,26993,2.00% @ 60,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,54719,0,0,1500,56219,11439,0,0,8095,19533,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,"Lecturer - Academic Year, Range 2",46764,70164,,54666,0,0,1500,56166,10852,0,0,15306,26158,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,63156,,52427,0,0,3733,56160,11602,0,0,15306,26908,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,139488,,34881,0,20518,721,56120,7274,0,0,7660,14934,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Facilities Maintenance Mechanic, Range 1",False,False,,53304,68112,,52862,3235,0,0,56098,11262,0,0,18444,29706,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Coach - Academic Year, Range 0",False,False,,58044,94440,,55737,0,0,0,55737,11955,0,0,20262,32218,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,55502,0,0,0,55502,0,0,0,0,0,,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,139488,,55280,0,0,138,55418,11860,0,0,20262,32122,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,53723,0,0,1500,55223,11202,0,0,8095,19296,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,53711,0,0,1500,55211,11229,0,0,8095,19324,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Network Analyst -12, Range 2",False,False,,52464,107388,,53711,0,0,1500,55211,11229,0,0,8095,19324,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,70164,,53711,0,0,1500,55211,11229,0,0,7878,19107,2.00% @ 60,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,55164,0,0,0,55164,0,0,0,90,90,,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Equipment Systems Specialist -12, Range 2",False,False,,40656,67104,,53652,0,0,1500,55152,11187,0,0,16532,27718,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,84468,,53120,0,0,1500,54620,11079,0,0,8095,19174,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Support Technician III, Range 1",False,False,,49284,73932,,53063,0,0,1554,54617,11776,0,0,15306,27081,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,53069,0,0,1500,54569,11594,0,0,8095,19689,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Sergeant, Range 0",False,False,,62832,86520,,37085,9713,545,7195,54538,16640,3504,0,10521,30664,3.00% @ 50,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Equipment Systems Specialist -12, Range 2",False,False,,40656,67104,,44879,0,0,9588,54466,9545,0,0,15306,24850,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,63156,,52919,0,0,1500,54419,11064,0,0,7878,18942,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,139488,,25738,0,28655,23,54416,5307,0,0,4047,9354,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Performing Arts Technician -12 Month, Range 2",False,False,,41868,62808,,52493,0,0,1500,53993,11279,0,0,19060,30340,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,63156,,52428,0,0,1500,53928,10932,0,0,16532,27464,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 2",50676,112464,,49390,0,0,4461,53851,11494,0,0,8574,20068,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Student Services Professional IV, Range 1",False,False,,53184,75864,,53149,0,0,614,53764,11418,0,0,20262,31680,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,52253,0,0,1500,53753,11229,0,0,20262,31492,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Automotive/Equipment Mechanic, Range 1",False,False,,53304,68112,,51551,2182,0,0,53732,10937,0,0,15426,26363,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty, Special Programs -For Credit, Range 4",False,False,,10236,31872,,0,0,0,53640,53640,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,52103,0,0,1500,53603,10895,0,0,8095,18989,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,48123,0,0,5234,53357,10844,0,0,8095,18939,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,53211,0,0,0,53211,11097,0,0,8574,19671,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",50676,112464,,49972,0,0,3231,53203,2686,0,0,17736,20422,2.00% @ 60,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Network Analyst -12, Range 2",False,False,,52464,107388,,51635,0,0,1500,53135,10980,0,0,15306,26285,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Building Service Engineer, Range 1",False,False,,56652,73152,,50591,761,1778,0,53130,10732,0,0,17085,27817,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,51599,0,0,1504,53102,10972,0,0,15306,26278,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,53040,0,0,0,53040,11314,0,0,3618,14932,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Student Services Professional IV, Range 1",False,False,,53184,75864,,52410,0,0,614,53024,11142,0,0,14820,25962,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,63156,,45071,6431,0,1500,53003,9632,0,0,8095,17727,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,139488,,51303,0,0,1581,52884,10740,0,0,8095,18835,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,63156,,51347,0,0,1500,52847,10738,0,0,8095,18832,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Student Services Professional II - 10 Month, Range 8",False,False,"Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2|Special Consultant, Range 0",35664,50688,,50902,0,523,1326,52751,10061,0,0,8095,18155,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,52317,0,0,300,52617,11214,0,0,20262,31476,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",50676,112464,,42300,0,0,10302,52602,8919,0,0,8095,17014,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,51140,0,0,1452,52592,10927,0,0,17869,28796,2.00% @ 60,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Equipment Technician III, Electronic, Range 1",False,False,,49284,73932,,50891,185,0,1500,52576,10643,0,0,8095,18737,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Operating Systems Analyst -12, Range 2",False,False,,52464,107388,,51053,0,0,1500,52553,10980,0,0,20262,31242,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Confidential Administrative Support -12 Month, Range 2",False,False,,49560,100920,,52465,0,0,0,52465,11335,0,0,8095,19430,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,52455,0,0,0,52455,10940,0,0,8095,19034,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Extended Education Specialist I, Range 1",False,False,,44640,63552,,51745,0,0,553,52298,10936,0,0,8095,19031,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Coaching Specialist - 12 Month, Range 0",False,False,,53028,99024,,52179,0,0,9,52188,10912,0,0,8095,19007,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Student Services Professional II - 10 Month, Range 8",False,False,"Special Consultant, Range 0|Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2",35664,50688,,48058,0,0,4107,52166,8603,0,0,7554,16157,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,139488,,51042,0,1023,32,52096,10764,0,0,9643,20408,2.00% @ 60,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,51723,0,0,300,52023,10744,0,0,7726,18470,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",False,False,,52464,107388,,51779,0,0,0,51779,10980,0,0,15306,26285,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,,50676,112464,,51681,0,0,0,51681,11112,0,0,20262,31374,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Confidential Administrative Support -12 Month, Range 2",False,False,,49560,100920,,51324,0,0,0,51324,11037,0,0,20262,31300,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
