Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,26073,0,0,0,26073,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,24211,1817,0,0,26028,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Emergency Services Coordinator, Office of Emergency Services, Range A",False,False,,59436,73836,,25241,545,0,0,25786,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Staff Services Analyst, Range A",False,False,,42408,53136,,23015,2573,0,0,25587,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Warehouse Worker, Range A",False,False,,43824,50040,,21721,3856,0,0,25577,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Program Manager I, Office of Emergency Services",False,False,,92172,114684,,25344,0,0,0,25344,8448,0,0,22,8470,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Warehouse Worker, Range A",False,False,,43824,50040,,22285,2790,0,0,25074,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,23202,1444,0,0,24646,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,24546,0,0,0,24546,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Special Consultant,False,False,,0,1200000,,23684,0,0,200,23884,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Warehouse Worker, Range A",False,False,,43824,50040,,21388,2040,0,0,23428,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Warehouse Worker, Range A",False,False,,43824,50040,,19884,3516,0,0,23400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Information Technology Associate, Range A",False,False,,54192,72624,,22537,0,0,780,23317,7460,0,0,4041,11500,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Emergency Services Coordinator, Office of Emergency Services, Range A",False,False,,59436,73836,,21403,1394,0,0,22797,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Warehouse Worker, Range A",False,False,Corpsmember,43824,50040,,22056,286,0,0,22342,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,104436,124476,,10042,12294,0,0,22336,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Warehouse Worker, Range A",False,False,,43824,50040,,19502,2797,0,0,22300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Emergency Services Coordinator, Office of Emergency Services, Range A",False,False,,59436,73836,,21543,669,0,0,22212,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Physician and Surgeon, Range D",False,False,,143976,217260,,13955,0,0,8093,22049,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Warehouse Worker, Range A",False,False,,43824,50040,,16509,4961,0,330,21799,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Warehouse Worker, Range A",False,False,Corpsmember,43824,50040,,20742,943,0,0,21685,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,19778,866,0,248,20892,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,20089,0,0,125,20214,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,19613,569,0,0,20183,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,16969,2766,0,0,19734,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Staff Services Analyst, Range A",False,False,,42408,53136,,17468,1984,0,0,19452,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,17536,1910,0,0,19447,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Emergency Services Coordinator, Office of Emergency Services, Range A",False,False,,59436,73836,,17937,1268,0,0,19205,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,104436,124476,,5222,11033,0,1205,17460,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,11165,0,5386,520,17071,3520,0,0,2028,5548,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,11379,0,3749,520,15647,3445,0,0,160,3605,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,13185,0,0,0,13185,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Nurse Practitioner, Range A",False,False,,94164,121704,,5141,7956,0,0,13097,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,78672,97812,,5179,7594,0,187,12961,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Warehouse Worker, Range A",False,False,,43824,50040,,12907,0,0,0,12907,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,12519,0,0,0,12519,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,104436,124476,,6779,5388,0,0,12167,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,11772,326,0,0,12098,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,11473,0,0,0,11473,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,5109,5505,0,0,10615,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,104436,124476,,5975,4330,0,0,10305,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Pharmacist I, Range A",False,False,,80700,114408,,10222,0,0,0,10222,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,8355,1468,0,0,9823,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Physician and Surgeon, Range B",False,False,,133476,183120,,9671,0,0,0,9671,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,104436,124476,,4017,5554,0,0,9571,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Staff Services Analyst, Range A",False,False,,42408,53136,,9314,52,0,0,9366,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,8215,862,0,0,9077,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,104436,124476,,5849,3050,0,0,8900,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Assistant Telecommunications Engineer,False,False,,87216,109164,,8837,0,0,0,8837,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Office Technician (Typing), Range A",False,False,,40428,50604,,7369,0,0,1040,8409,2417,0,0,2761,5179,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,104436,124476,,2717,5589,0,81,8387,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,78672,97812,,7028,1332,0,0,8360,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,8278,0,0,0,8278,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,5854,2068,0,0,7922,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Physician and Surgeon, Range D",False,False,,143976,217260,,7892,0,0,0,7892,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,104436,124476,,3919,3895,0,0,7814,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,78672,97812,,2859,4722,0,155,7735,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Licensed Vocational Nurse, Range T",False,False,,55800,69852,,3979,3475,0,0,7455,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,4681,2018,0,431,7130,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,104436,124476,,2411,4566,0,114,7092,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,1592,5014,0,442,7047,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,1553,4735,0,431,6719,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,104436,124476,,3866,2561,0,0,6427,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Health Program Manager II,False,False,,86448,107400,,5517,0,0,250,5767,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Emergency Services Coordinator, Office of Emergency Services, Range A",False,False,,59436,73836,,1168,4521,0,0,5689,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,104436,124476,,1344,4173,0,0,5518,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,5218,280,0,0,5498,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,104436,124476,,1651,3690,0,0,5341,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,2958,2318,0,0,5276,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Nurse Practitioner, Range A",False,False,,94164,121704,,3872,1181,0,0,5052,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Physician and Surgeon, Range B",False,False,,133476,183120,,5022,0,0,0,5022,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Chief Deputy Director, Emergency Medical Services Authority",False,False,,151224,168432,,4969,0,0,0,4969,1629,0,0,0,1629,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Assistant Telecommunications Engineer,False,False,,87216,109164,,4705,0,0,0,4705,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,3620,920,0,0,4539,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Physician and Surgeon, Range D",False,False,,143976,217260,,4423,0,0,0,4423,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Emergency Services Coordinator, Office of Emergency Services, Range A",False,False,,59436,73836,,4416,0,0,0,4416,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Respiratory Care Practitioner, Range A",False,False,,45912,63240,,3704,477,0,0,4182,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Physician and Surgeon, Range D",False,False,,143976,217260,,4024,0,0,0,4024,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,2547,1433,0,0,3980,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,3803,22,0,0,3825,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,104436,124476,,784,2829,0,0,3613,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Physician and Surgeon, Range A",False,False,,110196,151140,,3560,0,0,0,3560,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Staff Services Analyst, Range A",False,False,,42408,53136,,3361,104,0,0,3466,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,2333,945,0,0,3278,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Physician and Surgeon, Range D",False,False,,143976,217260,,3264,0,0,0,3264,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,104436,124476,,1309,1904,0,0,3213,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Physician and Surgeon, Range D",False,False,,143976,217260,,3196,0,0,0,3196,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,104436,124476,,1149,2006,0,0,3154,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,1924,1155,0,0,3079,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Warehouse Worker, Range A",False,False,,43824,50040,,2638,124,0,103,2865,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Emergency Services Coordinator, Office of Emergency Services, Range A",False,False,,59436,73836,,2641,126,0,0,2767,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Physician and Surgeon, Range A",False,False,,110196,151140,,2750,0,0,0,2750,0,0,0,4139,4139,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,1725,863,0,0,2588,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,104436,124476,,1368,1207,0,0,2574,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,2283,0,0,0,2283,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,78672,97812,,2186,0,0,0,2186,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Warehouse Worker, Range A",False,False,,43824,50040,,2113,0,0,0,2113,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Senior Psychologist (Health Facility) (Specialist), Range A",False,False,,78804,114060,,2109,0,0,0,2109,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,104436,124476,,926,989,0,0,1915,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Physician and Surgeon, Range D",False,False,,143976,217260,,1856,0,0,0,1856,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,1788,0,0,0,1788,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,1750,0,0,0,1750,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,104436,124476,,1707,0,0,0,1707,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Staff Services Analyst, Range A",False,False,,42408,53136,,1174,529,0,0,1703,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Warehouse Worker, Range A",False,False,,43824,50040,,1645,0,0,0,1645,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,368,983,0,0,1351,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,1107,0,0,0,1107,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,963,0,0,0,963,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,498,298,0,74,870,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,412,408,0,0,819,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,784,0,0,0,784,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,104436,124476,,332,448,0,0,780,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,564,0,0,0,564,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,104436,124476,,557,0,0,0,557,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range A",False,False,,73560,95460,,491,0,0,41,531,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,497,0,0,0,497,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Emergency Services Coordinator, Office of Emergency Services, Range A",False,False,,59436,73836,,443,0,0,0,443,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,78672,97812,,424,0,0,0,424,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Warehouse Worker, Range A",False,False,,43824,50040,,268,124,0,0,392,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,104436,124476,,197,186,0,0,383,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Emergency Services Coordinator, Office of Emergency Services, Range A",False,False,,59436,73836,,382,0,0,0,382,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,0,345,0,0,345,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Health and Safety Officer,False,False,,71640,89016,,0,333,0,0,333,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,78672,97812,,314,0,0,0,314,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,78756,97836,,0,0,0,260,260,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,78672,97812,,240,0,0,0,240,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Staff Services Analyst, Range C",False,False,,55056,68928,,168,0,0,0,168,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Warehouse Worker, Range A",False,False,,43824,50040,,127,0,0,0,127,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,

