Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,195542,0,0,762,196304,59139,0,0,9400,68539,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,187490,0,0,7671,195161,57347,0,0,24534,81881,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,193239,0,0,1236,194475,58450,0,0,18649,77099,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,192410,0,0,0,192410,59139,0,0,24534,83673,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,191809,0,0,258,192067,58337,0,0,13254,71591,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,190459,0,0,258,190717,57703,0,0,24044,81747,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Head Coach - 12 Month, Range 0",False,False,,100416,135936,,140202,0,50033,0,190235,42330,0,0,22216,64546,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,54996,165000,,119815,0,37505,31521,188841,37090,0,0,9844,46934,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,188196,0,0,0,188196,57409,0,0,22086,79496,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,187704,0,0,138,187842,57416,0,0,24534,81950,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,187216,0,0,138,187354,57982,0,0,24534,82516,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,182986,0,0,942,183928,78255,0,0,24534,102789,3.00% @ 50,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,183444,0,0,60,183504,56129,0,0,24534,80663,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,182271,0,0,138,182409,55136,0,0,18649,73785,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,151146,0,27663,2082,180891,47480,0,0,24444,71924,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,180120,0,0,396,180516,55643,0,0,24534,80177,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",87312,154560,,148249,0,0,31549,179798,37943,0,0,18649,56592,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,129928,0,0,48623,178551,47745,0,0,26647,74392,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,176612,0,0,138,176750,53530,0,0,9400,62930,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Sergeant, Range 0",False,False,,68016,105000,,97465,62414,0,16492,176372,48566,0,0,23892,72458,2.50% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",100416,177720,,123677,0,0,51982,175659,49916,0,0,24534,74450,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Physician - Specialty Services, Range 1",False,False,,153828,299400,,175605,0,0,0,175605,53194,0,0,9844,63038,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,174981,0,0,138,175119,53028,0,0,24534,77562,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Analyst/Programmer -12, Range 2",False,False,,52464,129504,,103812,0,17956,52980,174749,31897,0,0,21107,53004,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,139666,0,0,34941,174607,52567,0,0,10695,63262,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,174444,0,0,60,174504,54226,0,0,24534,78760,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,156721,0,16857,55,173632,51595,0,0,24534,76129,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,173507,0,0,0,173507,52569,0,0,9844,62413,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,132737,0,0,40726,173463,40082,0,0,24534,64616,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,172801,0,0,138,172939,52736,0,0,18660,71396,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,133501,0,37996,396,171894,40310,0,0,10215,50525,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,132679,0,0,38401,171080,38664,0,0,23239,61903,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,112513,0,0,58464,170977,34803,0,0,9844,44647,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,54996,165000,,149302,0,19784,150,169235,45134,0,0,24567,69701,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,168924,0,0,90,169014,51039,0,0,18649,69688,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",60552,134364,,129524,0,0,39095,168619,39799,0,0,24534,64333,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,,100416,191856,,167370,0,0,0,167370,51271,0,0,24534,75805,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,149234,0,17752,0,166986,44229,0,0,3654,47883,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,166224,0,0,138,166362,50926,0,0,23239,74166,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",53280,208656,,126000,0,0,40051,166051,35713,0,0,24534,60247,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,137576,0,0,28134,165710,41822,0,0,23991,65813,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,102726,0,0,61929,164655,31627,0,0,24534,56161,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",100416,191856,,163874,0,0,200,164074,47435,0,0,24534,71969,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Sergeant, Range 0",False,False,,68016,105000,,100047,47884,0,16100,164032,49496,0,0,10164,59660,2.50% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,119428,0,0,44419,163847,36304,0,0,24534,60838,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,162672,0,0,138,162810,49853,0,0,24534,74387,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,162188,0,0,0,162188,49049,0,0,17476,66525,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,161821,0,0,138,161959,49066,0,0,24534,73600,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,161205,0,0,396,161601,53290,0,0,19639,72929,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",69348,147552,,126543,0,0,35030,161574,42497,0,0,24534,67031,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",87312,154560,,133385,0,0,28131,161516,40383,0,0,9594,49977,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,161118,0,0,258,161376,49116,0,0,18660,67776,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",100416,191856,,161273,0,0,0,161273,50016,0,0,18660,68676,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",87312,154560,,131768,0,121,29320,161209,33012,0,0,9151,42163,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Physician - Primary Care, Range 8",False,False,,125148,212556,,161183,0,0,0,161183,50932,0,0,18660,69592,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,,53280,208656,,147734,0,0,13436,161170,48715,0,0,18107,66822,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,117817,0,0,43320,161137,30637,0,0,24534,55171,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Analyst/Programmer -12, Range 3",False,False,,74988,145200,,135380,0,20149,5295,160824,42966,0,0,20273,63239,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",100416,191856,,154084,0,0,4314,158398,47159,0,0,24534,71693,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",69348,147552,,98878,0,0,59442,158320,29984,0,0,24534,54518,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,157585,0,0,289,157874,47739,0,0,12982,60722,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,,100416,191856,,157741,0,0,0,157741,48149,0,0,18660,66809,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,145719,0,11944,0,157663,40111,0,0,24534,64645,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,157396,0,0,0,157396,47667,0,0,18649,66316,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,136723,0,0,20534,157257,41362,0,0,24534,65896,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",100416,177720,,127677,0,0,29232,156909,35742,0,0,18649,54391,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,155619,0,0,138,155757,47102,0,0,24534,71636,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,155042,0,0,0,155042,47312,0,0,18660,65972,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,154741,0,0,60,154801,46920,0,0,24534,71454,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,102133,0,0,52572,154705,34310,0,0,24534,58844,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,154310,0,0,138,154448,46681,0,0,9400,56081,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,54996,165000,,153949,0,0,60,154009,46681,0,0,23239,69920,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",87312,154560,,138549,0,0,14847,153396,41989,0,0,24534,66523,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,,69348,147552,,137996,0,0,15144,153140,41608,0,0,14076,55684,,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",75000,225000,,147720,0,0,5258,152978,46151,0,0,24534,70685,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",87312,154560,,134963,0,0,18010,152973,40170,0,0,18649,58819,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,123896,0,28067,396,152358,38283,0,0,20273,58556,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",87312,154560,,112647,0,0,39614,152261,32116,0,0,18649,50765,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,151115,0,0,762,151877,45803,0,0,9844,55647,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
