Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,51361,15910,0,30792,98064,23973,0,0,15236,39210,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,53959,13080,0,31023,98062,25336,0,0,15236,40572,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,48857,20820,0,28385,98062,22443,0,0,15236,37679,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,56719,10731,0,30607,98058,26010,0,0,11696,37706,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,53021,16650,0,28385,98057,23138,0,0,6128,29267,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,51798,16526,0,29729,98053,23542,0,0,11696,35238,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forester II (Supervisory),,,,70440,89028,,95568,0,0,2484,98051,28311,11,0,15416,43739,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer,,,,39900,48036,,41640,31600,0,24809,98048,19556,0,0,15236,34792,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Forestry Assistant II, Range A",,,,46848,59196,,52495,15263,0,30282,98040,24708,0,0,15236,39944,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,53418,16232,0,28385,98035,22419,0,0,1984,24403,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer,,,,39900,48036,,43267,28931,0,25832,98030,19493,0,0,2695,22188,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forester III,,,,72876,92136,,96501,0,0,1518,98019,27393,0,0,6140,33533,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,55524,12127,0,30342,97993,24770,0,0,11696,36466,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,52734,7810,0,37448,97992,24252,0,0,11696,35948,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Fighter II (Paramedic),,,,36000,45480,,38831,31313,0,27841,97985,19181,0,0,6128,25309,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Heavy Fire Equipment Operator, Range A",,,,45948,55308,,51422,16833,0,29729,97985,24261,0,0,15236,39498,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,58966,9931,0,29076,97973,24171,0,0,1984,26155,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Fighter II (Paramedic),,,,36000,45480,,37113,31525,0,29284,97922,19934,0,0,15236,35171,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,44889,24018,0,28995,97902,21358,0,0,15236,36594,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,51073,17305,0,29524,97901,23359,0,0,15236,38595,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,51993,17248,0,28652,97893,23533,4,0,15236,38774,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,49915,16058,0,31917,97890,23542,0,0,15236,38778,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer,,,,39900,48036,,47219,24189,0,26459,97866,20916,0,0,6128,27045,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,47518,20726,0,29616,97860,22324,0,0,11696,34020,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,59676,6408,0,31776,97860,25945,0,0,6128,32073,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forester II (Supervisory),,,,70440,89028,,92734,0,0,5110,97845,27666,0,0,11852,39518,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,57246,7243,0,33346,97834,25210,0,0,1984,27194,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer,,,,39900,48036,,44718,24469,0,28613,97800,20309,0,0,9923,30232,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer,,,,39900,48036,,42065,30914,0,24809,97788,19556,0,0,15236,34792,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,53001,15283,0,29503,97787,24061,0,0,15236,39297,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,48823,20576,0,28385,97784,22419,0,0,15236,37655,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer,,,,39900,48036,,39573,33353,0,24809,97735,19547,0,0,15236,34783,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer,,,,39900,48036,,45888,24872,0,26972,97733,21368,0,0,15236,36604,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,53021,16316,0,28385,97722,23138,0,0,6128,29267,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,52861,14577,0,30282,97721,24005,0,0,11696,35701,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,49447,19872,0,28385,97704,22428,0,0,11696,34125,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,48763,20555,0,28385,97703,23138,0,0,15236,38375,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer,,,,39900,48036,,46102,25597,0,25994,97694,20516,0,0,6128,26644,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Fighter II (Paramedic),,,,36000,45480,,39534,28584,0,29564,97682,20185,0,0,15928,36113,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,56107,11238,0,30282,97627,24715,0,0,8448,33163,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,53666,14098,0,29857,97620,24370,0,0,15236,39607,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer,,,,39900,48036,,41640,31096,0,24857,97592,19547,0,0,15236,34783,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,52979,15649,0,28955,97583,23901,0,0,15236,39137,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer (Paramedic),,,,42684,51420,,48822,17920,0,30830,97572,22839,0,0,6128,28967,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,52291,16614,0,28652,97558,23469,0,0,15236,38705,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer (Paramedic),,,,42684,51420,,46987,18676,0,31886,97549,22636,0,0,6128,28764,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,49746,18688,0,29109,97543,23007,0,0,14646,37653,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer (Paramedic),,,,42684,51420,,44799,22954,0,29783,97536,21333,0,0,15236,36569,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,54954,10016,0,32548,97518,25352,0,0,15236,40589,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,46410,23852,0,27244,97506,22138,0,0,15236,37374,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,52581,14398,0,30509,97488,24200,0,0,15236,39437,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,54004,13483,0,30002,97488,24471,0,0,15236,39707,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,52428,14756,0,30282,97466,24005,0,0,15236,39241,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,59723,4804,0,32926,97453,26894,0,0,15236,42130,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,48763,20276,0,28403,97443,23129,0,0,15236,38365,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,46529,21979,0,28933,97442,22504,0,0,15236,37741,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,50830,18226,0,28385,97441,23138,0,0,15236,38375,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,52075,14020,0,31344,97439,23679,0,0,5681,29360,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,52428,12716,0,32285,97428,24557,0,0,15236,39793,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer,,,,39900,48036,,41907,29491,0,26030,97428,20537,0,0,15236,35773,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer (Paramedic),,,,42684,51420,,48709,15641,0,33065,97415,23195,0,0,6128,29324,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,46533,23292,0,27574,97398,21790,0,0,11696,33487,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,48835,19909,0,28652,97396,22652,0,0,15236,37889,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Heavy Fire Equipment Operator, Range A",,,,45948,55308,,49930,19537,0,27921,97387,22756,0,0,15236,37992,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,55743,8690,0,32954,97386,25005,0,0,15236,40242,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,50103,16988,0,30287,97379,23467,2,0,15236,38706,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,42752,28320,0,26296,97368,20607,0,0,11696,32303,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,51289,16921,0,29143,97353,23002,0,0,15236,38238,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer (Paramedic),,,,42684,51420,,47330,17691,0,32331,97352,23058,0,0,15236,38294,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,51235,18439,0,27675,97349,22583,0,0,15236,37819,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,51383,17571,0,28385,97339,23129,0,0,15236,38365,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Supervising Land Surveyor,,,,107460,118536,,70189,0,27135,0,97324,13498,0,0,10278,23775,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,50400,18505,0,28385,97291,22428,0,0,15236,37665,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,54954,9748,0,32548,97250,25352,0,0,15236,40589,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer (Paramedic),,,,42684,51420,,44858,20508,0,31872,97238,21409,0,0,6128,27537,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,51422,16080,0,29729,97232,24252,0,0,15236,39488,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Fighter II (Paramedic),,,,36000,45480,,40588,27534,0,29109,97231,19814,0,0,6128,25943,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forester II (Supervisory),,,,70440,89028,,93091,0,0,4131,97222,26925,0,0,6140,33065,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,58367,7823,0,31023,97214,24557,0,0,1984,26541,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,51886,16734,0,28588,97208,23341,0,0,15236,38578,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,52486,14428,0,30282,97196,24715,0,0,15236,39951,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,46237,22535,0,28385,97157,22428,0,0,15236,37665,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Heavy Fire Equipment Operator, Range B",,,,50436,60720,,58217,7886,0,31023,97127,25327,0,0,6128,31455,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,48351,20798,0,27973,97122,22780,0,0,15236,38016,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,55272,8003,0,33825,97100,25598,0,0,11696,37294,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,53719,13388,0,29993,97100,24392,0,0,15236,39628,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,51186,14883,0,31023,97092,24583,0,0,15236,39819,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer,,,,39900,48036,,48077,21996,0,27008,97081,22200,0,0,11696,33896,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,56521,10536,0,30009,97065,23758,0,0,1984,25742,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer (Paramedic),,,,42684,51420,,48452,16633,0,31978,97063,22782,0,0,6128,28910,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,52204,15746,0,29110,97060,23726,0,0,15236,38962,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,65982,2005,0,29051,97038,27429,0,0,15236,42666,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,51825,14698,0,30505,97028,23734,0,0,14056,37790,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,49358,19150,0,28467,96976,22478,0,0,15236,37714,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,51361,16952,0,28652,96966,23362,0,0,15236,38599,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer,,,,39900,48036,,42065,30089,0,24809,96963,19547,0,0,15236,34783,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,49227,16763,0,30968,96959,22460,0,0,11696,34156,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Fighter II (Paramedic),,,,36000,45480,,38847,29312,0,28796,96955,19610,0,0,11696,31306,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Aviation Officer II (Maintenance),,,,72552,91632,,71813,24240,0,830,96884,21216,0,0,15236,36453,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer,,,,39900,48036,,39917,33467,0,23495,96879,18442,0,0,15236,33678,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forester III,,,,72876,92136,,93930,0,0,2943,96873,27117,0,0,11852,38970,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,48303,20164,0,28385,96853,22419,0,0,15236,37655,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,55444,10360,0,31023,96827,24557,0,0,6128,30685,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,50391,18932,0,27496,96819,22458,0,0,15236,37695,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer,,,,39900,48036,,46825,21938,0,28050,96813,21812,0,0,15236,37048,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,51364,15707,0,29729,96800,23551,0,0,15236,38788,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,51798,15269,0,29729,96795,23577,0,0,11696,35273,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Heavy Fire Equipment Operator, Range B",,,,50436,60720,,53836,11634,0,31320,96790,24794,0,0,15236,40030,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,50075,18296,0,28385,96756,23138,0,0,11696,34835,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,51450,15825,0,29458,96732,23202,0,0,6128,29331,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,48552,19774,0,28385,96712,23078,0,0,15236,38314,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,56837,9489,0,30371,96697,24755,0,0,6128,30883,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,47029,21266,0,28385,96681,22428,0,0,11696,34125,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,52592,17822,0,26266,96679,22533,0,0,15236,37769,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,50095,16808,0,29771,96674,22668,0,0,6128,28796,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,54066,12877,0,29729,96672,24261,0,0,15236,39498,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer,,,,39900,48036,,38535,35384,0,22750,96668,17836,0,0,15236,33072,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,48705,19558,0,28385,96648,22419,0,0,15236,37655,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,68304,564,0,27767,96634,26428,0,0,1984,28412,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
