Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,61500,74748,,61190,0,0,2743,63933,13761,0,0,16768,30529,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,131244,162336,,63455,0,0,0,63455,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,85308,85308,,57174,0,5332,0,62506,11861,0,0,4986,16847,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,95100,126900,,61848,0,0,0,61848,12546,0,0,1804,14350,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,124572,147228,,61276,0,0,0,61276,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Deputy Clerk, Range C",False,True,,55872,67932,,58718,0,0,2441,61159,12773,0,0,13422,26195,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,60842,0,0,0,60842,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Attorney, Range B, Range C",False,True,,75144,95460,,58432,0,0,2388,60820,12314,0,0,6945,19259,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Attorney, Range C, Range C",False,True,,82596,104976,,53829,0,5464,0,59293,11261,0,0,5138,16400,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,85308,85308,,51028,0,0,8079,59106,11822,0,0,8892,20714,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Assistant Deputy Clerk III, Range C",False,True,,50784,61764,,55991,0,0,2376,58367,12250,0,0,17198,29448,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Deputy Clerk, Range C",False,True,,55872,67932,,54292,0,0,0,54292,11538,0,0,6945,18483,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Deputy Clerk, Range C",False,True,,55872,67932,,54142,0,0,0,54142,11672,0,0,6945,18616,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Administrative Specialist I, Range C",False,True,,62124,75552,,51984,0,0,2139,54123,11304,0,0,6945,18249,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,61500,74748,,36885,0,16588,0,53473,8895,0,0,17100,25995,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Deputy Clerk, Range C",False,True,,55872,67932,,52608,0,0,0,52608,11178,0,0,6851,18029,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Assistant Deputy Clerk II, Range C",False,True,,46188,56148,,50973,0,0,-183,50791,11136,0,0,17198,28334,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,Clerk/Administrator Of The Supreme Court,False,True,,147888,181464,,14534,0,34622,0,49156,3656,0,0,223,3879,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Judicial Assistant To A Supreme Court Justice, Range C",False,True,,61500,74748,,41048,0,7362,0,48409,8759,0,0,7840,16599,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Deputy Clerk, Range C",False,True,,55872,67932,,46119,0,742,-95,46767,9847,0,0,6293,16140,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Office Technician, Range C",False,True,,40224,48876,,42953,0,0,1880,44833,9694,0,0,17396,27090,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Office Technician II, Range C",False,True,,36564,44448,,38510,0,0,1694,40204,8771,0,0,17396,26166,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Attorney, Range A, Range C",False,True,,62088,62088,,24314,0,9178,0,33491,5059,0,0,2894,7953,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Judicial Assistant To A Supreme Court Justice, Range C",False,True,,61500,74748,,27530,0,0,0,27530,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Office Assistant I, Range C",False,True,,29604,35988,,25524,0,0,-106,25418,5527,0,0,6840,12368,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Attorney, Range B, Range C",False,True,,75144,95460,,23553,0,0,0,23553,4994,0,0,4824,9818,2.00% @ 62,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,85308,85308,,22943,0,0,-140,22803,4930,0,0,2476,7405,2.00% @ 62,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, A, Range C",False,True,,75144,75144,,21630,0,0,-106,21524,4644,0,0,2284,6928,2.00% @ 62,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, C, Range C",False,True,,95460,95460,,20960,0,0,0,20960,4444,0,0,1461,5905,2.00% @ 62,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Deputy Clerk, Range C",False,True,,55872,67932,,20786,0,0,-97,20688,4494,0,0,2883,7377,2.00% @ 62,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Attorney, Range B, Range C",False,True,,75144,95460,,15093,0,0,-23,15070,3205,0,0,2030,5235,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Executive Judicial Assistant To The Chief Justice, Range C",False,True,,67788,82416,,14263,0,0,0,14263,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,10403,0,0,0,10403,2231,0,0,1450,3681,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Executive Judicial Assistant To The Chief Justice, Range C",False,True,,64572,78480,,2075,0,0,0,2075,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,

