Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Parks, California State",,Park Maintenance Worker II,False,False,,42192,53220,,37000,12524,0,722,50246,11432,0,0,7474,18906,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"State Park Peace Officer (Lifeguard), Range A",False,False,,46836,62304,,44379,4673,0,1176,50228,15330,0,0,7554,22884,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,38784,48612,,27899,0,21355,959,50213,7811,0,0,4724,12535,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range A",False,False,,46836,62304,,46695,3597,0,-127,50164,14868,0,0,4313,19180,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Guide II, Historical Monument (Supervisor)",False,False,,42804,53580,,49905,0,0,235,50141,14377,0,0,7736,22114,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,41401,0,0,8728,50129,12653,0,0,1804,14457,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,55608,74736,,46674,1528,0,1921,50123,23333,0,0,14727,38060,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,48108,59628,,48823,1127,0,137,50087,13083,0,0,2048,15131,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,48108,59628,,48824,1107,0,0,49932,13045,0,0,2047,15092,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Interpreter I,False,False,,45600,57096,,47058,41,0,2829,49929,15415,0,0,18841,34256,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Interpreter I,False,False,,45600,57096,,47391,0,0,2500,49891,12556,0,0,1804,14360,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Interpreter I,False,False,,45600,57096,,47212,173,0,2500,49885,13306,0,0,7058,20364,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Environmental Scientist, Range B",False,False,,50940,63204,,49771,0,0,103,49874,14090,0,0,14049,28139,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Communications Operator, Range A",False,False,,41520,57192,,39392,9634,0,836,49862,8475,0,0,7515,15990,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Heavy Equipment Mechanic, Range A",False,False,,54600,62928,,49664,0,0,163,49827,16420,0,0,18779,35200,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Staff Services Analyst (General), Range B",False,False,,39804,49824,,47302,0,0,2500,49802,13369,0,0,7297,20666,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Accountant I (Specialist), Range A",False,False,,37440,46884,,47172,0,0,2500,49672,12582,0,0,1804,14386,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Environmental Scientist, Range C",False,False,,64464,80148,,49640,0,0,0,49640,15026,0,0,14585,29612,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,46959,109,0,2500,49569,13359,0,0,7297,20656,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Interpreter I,False,False,,45600,57096,,47018,0,0,2545,49563,12465,0,0,1804,14269,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,38784,48612,,45480,0,0,4061,49540,13965,0,0,7416,21381,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Staff Services Management Auditor, Range C",False,False,,50124,65892,,47037,0,0,2500,49537,13288,0,0,7058,20346,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,55608,74736,,46393,1075,0,1968,49436,23237,0,0,15322,38559,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,46926,0,0,2500,49426,14672,0,0,7297,21968,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Interpreter I,False,False,,45600,57096,,45013,1912,0,2500,49425,12703,0,0,7058,19761,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,46802,90,0,2500,49393,13447,0,0,7058,20505,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Interpreter I,False,False,,45600,57096,,46828,63,0,2500,49391,12399,0,0,1804,14203,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range A",False,False,,46836,62304,,44890,3805,0,687,49381,15389,0,0,7558,22947,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Equipment Operator,False,False,,51720,59544,,48271,1099,0,0,49370,15978,0,0,18762,34740,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"State Park Peace Officer (Lifeguard), Range A",False,False,,46836,62304,,42822,5219,0,1328,49369,15119,0,0,7554,22673,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,48108,59628,,48886,0,0,470,49356,15952,0,0,19722,35674,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Environmental Scientist, Range B",False,False,,50940,63204,,48623,1199,0,-488,49334,13590,0,0,7617,21208,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Staff Services Analyst (General), Range B",False,False,,39804,49824,,44378,645,0,4289,49311,12977,0,0,14449,27427,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Maintenance Worker II,False,False,,42192,53220,,48901,0,0,406,49307,14395,0,0,13914,28309,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Personnel Specialist, Range C",False,False,,41436,51876,,44401,0,0,4900,49301,13174,0,0,18910,32084,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Communications Supervisor,False,False,,51516,70932,,44058,2447,2208,565,49278,12569,0,0,12950,25519,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,46775,0,0,2500,49275,13584,0,0,14449,28034,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,46773,0,0,2500,49273,13744,0,0,7058,20802,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,55608,74736,,46675,636,0,1942,49253,23340,0,0,14726,38066,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Guide I Historical Monument,False,False,,40116,50208,,30787,171,15124,3144,49227,9331,0,0,7297,16628,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Management Services Technician, Range B",False,False,,36756,46056,,46700,0,0,2520,49220,12362,0,0,1804,14166,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,38784,48612,,39062,0,8379,1668,49108,10321,0,0,1822,12143,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Superintendent II,False,False,,74340,101304,,49108,0,0,0,49108,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Park and Recreation Specialist, Range A",False,False,,36756,43860,,34966,12506,0,1622,49093,9862,0,0,840,10702,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Guide II, Historical Monument (Supervisor)",False,False,,42804,53580,,48631,0,0,450,49081,14454,0,0,14996,29451,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range A",False,False,,46836,62304,,43631,4553,0,882,49066,14607,0,0,2237,16844,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Museum Technician, Range B",False,False,,36588,45780,,46431,116,0,2500,49047,12284,0,0,1804,14088,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,38784,48612,,44040,2936,0,1991,48967,13848,0,0,7148,20996,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Restoration Work Specialist,False,False,,51948,59880,,49102,0,0,-139,48963,13965,0,0,6726,20691,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Maintenance Worker II,False,False,,42192,53220,,48214,461,0,286,48960,14310,0,0,7186,21496,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Management Services Technician, Range B",False,False,,36756,46056,,46243,0,0,2705,48948,12327,0,0,1804,14131,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,38784,48612,,45216,2895,0,751,48861,13185,0,0,7401,20586,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Maintenance Worker II,False,False,,42192,53220,,48056,0,0,805,48861,14504,0,0,7427,21931,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Maintenance Mechanic, Range A",False,False,,50772,58488,,43039,0,0,5817,48856,13859,0,0,6616,20475,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Guide I Historical Monument,False,False,,40116,50208,,46236,36,0,2500,48772,13116,0,0,7297,20412,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range A",False,False,,46836,62304,,44055,3610,0,1075,48740,14897,0,0,6211,21107,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,46202,0,0,2500,48702,13033,0,0,7014,20047,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Office Technician (Typing), Range A",False,False,,35052,43872,,44565,0,0,4122,48687,11772,0,0,1804,13576,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Associate Park and Recreation Specialist,False,False,,63060,78936,,30761,0,15381,2500,48642,8453,0,0,3040,11493,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Exhibit Technician,False,False,,42108,51780,,46082,0,0,2500,48582,13895,0,0,14435,28330,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,38784,48612,,40428,3371,0,4728,48526,13822,0,0,18791,32612,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Business Service Assistant (Specialist), Range C",False,False,,39804,49824,,46024,0,0,2500,48524,13369,0,0,14435,27805,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Dispatcher-Clerk,False,False,,36156,45252,,45498,64,0,2921,48483,12259,0,0,2485,14744,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Interpreter I,False,False,,45600,57096,,46262,69,0,2136,48468,12800,0,0,2542,15342,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Maintenance Mechanic, Range A",False,False,,50772,58488,,46021,2414,0,0,48435,13132,0,0,7172,20305,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Carpenter I, Range A",False,False,,48468,55776,,47663,719,0,0,48381,15047,0,0,18382,33430,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Accountant Trainee, Range A",False,False,,42288,50424,,45867,0,0,2500,48367,13651,0,0,18841,32492,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Office Technician (Typing), Range A",False,False,,35052,43872,,44565,0,0,3717,48282,11772,0,0,1804,13576,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Executive Secretary I, Range A",False,False,,39396,49344,,45225,0,0,3047,48272,13242,0,0,14797,28038,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Management Services Technician, Range B",False,False,,36756,46056,,44883,507,0,2768,48158,11892,0,0,1804,13696,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Maintenance Chief I,False,False,,55188,68544,,41742,0,5899,470,48111,11899,0,0,5158,17056,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,38784,48612,,45447,0,0,2663,48110,13520,0,0,1546,15067,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,45709,0,0,2396,48105,12863,0,0,7058,19921,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Senior Accounting Officer (Specialist), Range A",False,False,,57408,71856,,46401,0,0,1660,48061,15238,0,0,18841,34078,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Personnel Specialist, Range B",False,False,,40020,50148,,40716,1665,0,5674,48055,11559,0,0,7022,18581,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Museum Curator I,False,False,,47004,58152,,47596,0,0,450,48046,13300,0,0,7736,21036,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Interpreter I,False,False,,45600,57096,,44945,190,0,2868,48003,12450,0,0,4059,16509,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Management Services Technician, Range B",False,False,,36756,46056,,43773,0,0,4203,47976,12358,0,0,7058,19417,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Interpreter I,False,False,,45600,57096,,45355,66,0,2500,47921,12846,0,0,7058,19904,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Guide I Historical Monument,False,False,,40116,50208,,45407,0,0,2500,47907,13184,0,0,7297,20481,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Guide I Historical Monument,False,False,,40116,50208,,45300,0,0,2588,47889,13139,0,0,7297,20436,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Management Services Technician, Range B",False,False,,36756,46056,,45375,0,0,2500,47875,12160,0,0,2471,14631,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Guide I Historical Monument,False,False,,40116,50208,,45303,0,0,2500,47803,13445,0,0,14797,28241,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Business Service Assistant (Specialist), Range C",False,False,,39804,49824,,45296,0,0,2500,47796,13369,0,0,18167,31536,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Accounting Officer (Specialist), Range A",False,False,,50124,62760,,45342,0,0,2444,47785,13347,0,0,17280,30627,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,45253,0,0,2500,47753,12806,0,0,7124,19931,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Guide I Historical Monument,False,False,,40116,50208,,45236,0,0,2500,47736,13089,0,0,14075,27165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Management Services Technician, Range B",False,False,,36756,46056,,43525,0,0,4203,47729,12358,0,0,7257,19615,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Interpreter I,False,False,,45600,57096,,45013,0,0,2684,47697,12755,0,0,7058,19813,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,45149,0,0,2500,47649,13064,0,0,13996,27060,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,38784,48612,,45510,234,0,1900,47643,13071,0,0,7360,20431,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Management Services Technician, Range B",False,False,,36756,46056,,43388,0,0,4203,47591,12358,0,0,7297,19655,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Personnel Specialist, Range D",False,False,,44748,56028,,42530,156,0,4900,47585,12077,0,0,7124,19202,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Guide I Historical Monument,False,False,,40116,50208,,45059,0,0,2500,47559,13116,0,0,14449,27565,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Interpreter I,False,False,,45600,57096,,44347,0,0,3162,47509,12605,0,0,8756,21361,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Administrative Officer I, Resources Agency, Range A",False,False,,43104,53220,,39709,4562,0,3230,47500,12020,0,0,14089,26109,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Landscape Maintenance Technician,False,False,,39552,49776,,46404,0,0,1068,47472,13522,0,0,7315,20837,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Environmental Scientist, Range C",False,False,,64464,80148,,47395,62,0,0,47457,13613,0,0,7447,21061,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"State Park Peace Officer (Lifeguard), Range B",False,False,,55608,74736,,44097,0,0,3349,47445,36476,0,0,2253,38728,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Management Services Technician, Range B",False,False,,36756,46056,,44242,687,0,2500,47429,12607,0,0,14449,27056,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Management Services Technician, Range B",False,False,,36756,46056,,43525,747,0,3139,47411,12358,0,0,7257,19615,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Staff Services Analyst (General), Range B",False,False,,39804,49824,,44083,780,0,2500,47363,12358,0,0,7257,19615,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,38784,48612,,45757,0,0,1590,47347,13474,0,0,7134,20608,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,44820,0,0,2500,47320,11976,0,0,1804,13780,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Maintenance Mechanic, Range A",False,False,,50772,58488,,40778,460,0,6002,47240,15552,0,0,18752,34304,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Staff Services Analyst (General), Range B",False,False,,39804,49824,,42963,0,0,4203,47166,12537,0,0,14449,26986,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,38784,48612,,46883,279,0,0,47162,13045,0,0,832,13876,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Administrative Assistant I, Range A",False,False,,47724,59760,,44659,0,0,2500,47159,12613,0,0,7297,19910,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Environmental Scientist, Range C",False,False,,64464,80148,,47829,0,0,-697,47132,15433,0,0,18986,34418,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Museum Technician, Range B",False,False,,36588,45780,,42307,0,0,4794,47101,12958,0,0,7297,20254,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Management Services Technician, Range B",False,False,,36756,46056,,42398,2200,0,2500,47097,12358,0,0,13996,26354,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Landscape Maintenance Technician,False,False,,39552,49776,,45291,851,0,949,47091,13522,0,0,14387,27909,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Personnel Technician I, Range B",False,False,,36756,46056,,42127,2463,0,2500,47091,12358,0,0,14435,26793,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Accountant I (Specialist), Range A",False,False,,37440,46884,,44587,0,0,2500,47087,12582,0,0,7058,19640,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Staff Services Analyst (General), Range B",False,False,,39804,49824,,44257,0,0,2811,47068,12576,0,0,7297,19873,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Office Technician (Typing), Range A",False,False,,35052,43872,,44565,0,0,2500,47065,11772,0,0,1804,13576,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Maintenance Mechanic, Range A",False,False,,50772,58488,,42379,0,0,4646,47024,15037,0,0,14774,29811,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Guide I Historical Monument,False,False,,40116,50208,,44307,20,0,2669,46995,12637,0,0,7257,19894,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Management Services Technician, Range B",False,False,,36756,46056,,42127,2426,0,2429,46982,12358,0,0,15904,28262,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Accountant I (Specialist), Range A",False,False,,37440,46884,,44481,0,0,2500,46981,12582,0,0,7058,19640,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,38784,48612,,45300,1674,0,0,46974,12950,0,0,7161,20112,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Guide I Historical Monument,False,False,,40116,50208,,44617,0,0,2317,46934,13139,0,0,7257,20396,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Guide I Historical Monument,False,False,,40116,50208,,44332,97,0,2500,46928,13116,0,0,7297,20412,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,44399,0,0,2500,46899,12144,0,0,7022,19166,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,38784,48612,,44997,1894,0,0,46892,12456,0,0,360,12816,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Management Services Technician, Range B",False,False,,36756,46056,,43494,877,0,2500,46871,12358,0,0,7297,19655,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Management Services Technician, Range B",False,False,,36756,46056,,42590,0,0,4203,46793,12358,0,0,7257,19615,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Interpreter I,False,False,,45600,57096,,38437,3129,0,5188,46754,11329,0,0,7058,18388,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Executive Secretary I, Range A",False,False,,39396,49344,,42954,0,0,3771,46726,12204,0,0,7257,19461,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Associate State Archeologist,False,False,,60072,74640,,47412,0,0,-697,46715,15302,0,0,18970,34272,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Skilled Laborer, Range A",False,False,,40404,46404,,35298,9676,0,1736,46710,10826,0,0,6566,17392,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
