Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant II,False,True,,64538,78446,,83373,1048,0,8621,93042,34364,,,24828,59192,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Probate,Investigator,False,True,,80344,97659,,88426,0,0,3961,92387,37965,,,22019,59984,PEPRA 2% @ 62 7.50%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Assistant Judicial Assistant Coordinator,False,True,,68410,83153,,79509,1132,0,9138,89779,36426,,,11939,48365,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Criminal And Traffic,Supervising Legal Process Clerk,False,True,,68660,83456,,78111,1566,0,9473,89150,36242,,,23290,59532,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Juvenile Delinquency,Supervising Legal Process Clerk,False,True,,68660,83456,,77788,0,0,11069,88857,37085,,,14598,51683,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Families And Children Services,Paralegal,False,True,,80344,97659,,82841,0,0,5715,88556,35472,,,3399,38871,PEPRA 2% @ 62 7.50%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Supervising Courtroom Clerk,False,True,,71447,86844,,80685,1344,0,5461,87490,35352,,,12407,47759,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Criminal And Traffic,Supervising Legal Process Clerk,False,True,,68660,83456,,78218,1227,0,7108,86553,35399,,,22678,58077,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Specialty Courts,Senior Case Manager,False,True,,74970,82655,,79768,0,0,6765,86533,34828,,,11939,46767,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Civil,Supervising Legal Process Clerk,False,True,,68660,83456,,79631,910,0,5109,85650,34230,,,3399,37629,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Specialty Courts,Specialty Courts Manager,False,True,,111870,135979,,75157,0,10033,272,85462,32776,,,15189,47965,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Human Resources,Human Resources Director Annuitant - Temporary Help,False,True,Human Resources Director,112079,136232,,61072,0,23513,196,84781,1120,0,0,0,1120,N/A,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Jury Services,Supervising Legal Process Clerk,False,True,,68660,83456,,78218,0,0,5456,83674,34692,,,22678,57370,PEPRA 2% @ 62 7.50%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Specialty Courts,Mental Health Court Coordinator/Case Manager,False,True,,74970,82655,,76574,0,0,6746,83320,34501,,,28502,63003,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Court Interpreters,Interpreter Service Coordinator,False,True,,61268,74471,,75605,0,0,7124,82729,32955,,,11554,44509,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Executive Office,Executive Assistant,False,True,,67733,82330,,76984,1123,0,3551,81658,33845,,,28502,62347,PEPRA 2% @ 62 7.50%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant II,False,True,,64538,78446,,74153,0,0,7220,81373,32559,,,3399,35958,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant II,False,True,,64538,78446,,74110,0,0,6743,80853,33565,,,22678,56243,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Specialty Courts,Senior Case Manager,False,True,,74970,82655,,77254,0,0,3560,80814,32519,,,2319,34838,PEPRA 2% @ 62 7.50%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Lead Courtroom Clerk,False,True,,66563,80908,,76692,683,0,3051,80426,32685,,,11939,44624,PEPRA 2% @ 62 7.50%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant II,False,True,,64538,78446,,75003,162,0,5214,80379,31967,,,11939,43906,PEPRA 2% @ 62 7.50%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant II,False,True,,64538,78446,,75003,0,0,5214,80217,31967,,,11939,43906,PEPRA 2% @ 62 7.50%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Lead Courtroom Clerk,False,True,,66563,80908,,76960,80,0,3051,80091,32223,,,2838,35061,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant II,False,True,,64538,78446,,74110,917,0,4865,79892,32766,,,22678,55444,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Family Law,Supervising Legal Process Clerk,False,True,,68660,83456,,72745,1639,0,4883,79267,32911,,,22678,55589,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Criminal And Traffic,Supervising Legal Process Clerk,False,True,,68660,83456,,71487,1770,0,5604,78861,32911,,,12236,45147,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant II,False,True,,64538,78446,,74110,215,0,2987,77312,31967,,,22678,54645,PEPRA 2% @ 62 7.50%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant II,False,True,,64538,78446,,73587,161,0,2987,76735,31364,,,11939,43303,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Family Law,Supervising Legal Process Clerk,False,True,,68660,83456,,71923,1207,0,3130,76260,30817,,,12407,43224,PEPRA 2% @ 62 7.50%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,61199,74388,,69502,0,0,6336,75838,31553,,,11939,43492,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,61199,74388,,67647,0,0,7383,75030,30864,,,25786,56650,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant II,False,True,,64538,78446,,69968,0,0,4821,74789,31995,,,28020,60015,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,61199,74388,,70382,1134,0,2805,74321,30051,,,11939,41990,PEPRA 2% @ 62 7.50%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant II,False,True,,64538,78446,,70670,222,0,2845,73737,30967,,,23290,54257,PEPRA 2% @ 62 7.50%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,61199,74388,,70502,0,0,2805,73307,30051,,,11939,41990,PEPRA 2% @ 62 7.50%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,61199,74388,,70305,0,0,2805,73110,30051,,,25786,55837,PEPRA 2% @ 62 7.50%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
