Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Kings County Superior Court,Executive Office/Administration,Court Executive Officer,False,True,,185000,185000,,77404,,982,1300,79686,4125,,,4031,8156,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Family Court Services,Child Custody Recommending Counselor II,False,True,,72000,98429,,70213,,2540,3534,76287,9900,,,7144,17044,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Courtroom Services,Civil/Family Law Division Manager,False,True,,55000,85955,,69785,,2662,3534,75981,9900,,,2036,11936,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Criminal/Traffic,Courtroom Services Manager,False,True,,55000,85955,,67567,,2539,3534,73640,9900,,,6825,16725,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Information Technology,Court Automation Analyst I,False,True,,66955,97511,,68074,146,,3313,71533,9450,,,5013,14463,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Executive Office/Administration,Sr. Executive Services Coordinator,False,True,,45000,74117,,64240,,2388,4862,71490,9900,,,621,10521,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Finance,Senior Accountant,False,True,,40000,69824,,63906,,3666,3102,70674,9900,,,681,10581,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Family Court Services,Child Custody Recommending Counselor I,False,True,,64000,87483,,61486,,1138,3534,66158,9900,,,9900,19800,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Executive Office/Administration,Business Systems Specialist,False,True,,55000,66491,,60989,,1188,3534,65711,9900,,,740,10640,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Courtroom Services,Court Supervisor,False,True,,45876,66491,,61998,49,,3313,65360,9450,,,9450,18900,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Civil/Family Law,Criminal/Traffic Division Manager,False,True,,55000,85955,,59054,,2310,3534,64898,9900,,,6076,15976,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Supervisor,False,True,,45876,66491,,56564,707,1641,3313,62225,9450,,,2036,11486,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Civil/Family Law,Court Services Clerk II,False,True,,38131,53654,,55536,,1087,2881,59504,9450,,,6939,16389,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Civil/Family Law,Court Services Clerk III,False,True,,40972,57651,,55233,7,,3921,59161,9450,,,9450,18900,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Court Interpreters,Court Interpreter,False,True,,48084,95805,,57679,133,,1281,59093,5670,,,1196,6866,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Executive Office/Administration,Executive Services Coordinator,False,True,,45000,63307,,53762,,932,3534,58228,9900,,,6658,16558,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk III,False,True,,40972,57651,,52910,15,2112,2881,57918,9450,,,6804,16254,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,40600,58842,,52564,195,2093,2881,57733,9450,,,6261,15711,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,40600,58842,,51932,393,2302,2881,57508,9450,,,2036,11486,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,40600,58842,,52564,346,1674,2881,57465,9450,,,7148,16598,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,38131,53654,,44513,7,9496,1881,55897,8663,,,1866,10529,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,40600,58842,,52970,7,,2881,55858,9450,,,7148,16598,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,38131,53654,,49243,,2327,3921,55491,9450,,,7288,16738,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,40600,58842,,49946,166,2192,3081,55385,9450,,,7258,16708,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Information Technology,IT Support Technician,False,True,,48202,67825,,49057,38,2141,3313,54549,9450,,,5574,15024,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,38131,53654,,49243,,2162,2881,54286,9450,,,5271,14721,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Civil/Family Law,Court Services Clerk II,False,True,,38131,53654,,51302,4,,2881,54187,9450,,,8731,18181,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,40600,58842,,50888,24,,2881,53793,9450,,,0,9450,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Civil/Family Law,Self-Help Center Paralegal,False,True,,47836,67310,,48671,0,2231,2881,53783,9450,,,0,9450,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,40600,58842,,48256,359,2192,2881,53688,9450,,,4836,14286,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,40600,58842,,50441,324,,2881,53646,9450,,,9195,18645,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,40600,58842,,47973,375,1898,2881,53127,9450,,,621,10071,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk III,False,True,,43645,63254,,46855,350,2312,2881,52398,9450,,,6077,15527,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Civil/Family Law,Staff Attorney I - Family Law Facilitator,False,True,,80000,111552,,51259,,,1000,52259,4950,,,310,5260,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,38131,53654,,48122,,983,2881,51986,9450,,,2036,11486,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Courtroom Services & Support,Staff Attorney II,False,True,,90000,121419,,49780,,778,1000,51558,4950,,,4542,9492,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Civil/Family Law,Court Services Clerk II,False,True,,38131,53654,,46293,8,2162,2881,51344,9450,,,5294,14744,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Jury Services,Court Supervisor,False,True,,45876,66491,,45923,36,2004,3313,51276,9450,,,621,10071,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Civil/Family Law,Court Supervisor,False,True,,45876,66491,,46461,6,,3313,49780,9450,,,8894,18344,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,38131,53654,,44748,13,1961,2881,49603,9450,,,1402,10852,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Civil/Family Law,Court Services Clerk II,False,True,,38131,53654,,43891,,1342,3921,49154,9450,,,5587,15037,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Custodial,Court Custodian,False,True,,31137,45347,,45201,116,,3369,48686,9450,,,8868,18318,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,38131,53654,,42806,,1867,2881,47554,9450,,,1196,10646,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Civil/Family Law,Self-Help Center Legal Assistant,False,True,,41592,58524,,41682,2,1940,3921,47545,9450,,,4356,13806,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk I,False,True,,36315,51098,,42441,,1867,2881,47189,9450,,,2036,11486,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Custodial,Court Custodian,False,True,,31137,45347,,42506,36,913,3369,46824,9450,,,7531,16981,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk I,False,True,,36315,51098,,41704,,1698,2881,46283,9450,,,5177,14627,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Civil/Family Law,Court Services Clerk II,False,True,,38131,53654,,41576,,1677,2881,46134,9450,,,4715,14165,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,38666,56038,,42868,262,,2881,46011,9450,,,8602,18052,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Civil/Family Law,Court Services Clerk II,False,True,,38131,53654,,41317,,1698,2881,45896,9450,,,5210,14660,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk I,False,True,,36315,51098,,42125,1,849,2881,45856,9450,,,7672,17122,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,38666,56038,,40800,379,1677,2881,45737,9450,,,0,9450,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,38666,56038,,41526,288,582,2881,45277,9450,,,7454,16904,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,38666,56038,,41017,131,,2881,44029,9450,,,1459,10909,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk I,False,True,,36315,51098,,40117,,1011,2881,44009,9450,,,621,10071,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Courtroom Services & Support,Staff Attorney I,False,True,,80000,111552,,41788,,769,1000,43557,4950,,,2275,7225,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,38666,56038,,38912,140,1562,2881,43495,9450,,,681,10131,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Civil/Family Law,Court Services Clerk I,False,True,,36315,51098,,39313,,808,2881,43002,9450,,,8491,17941,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk I,False,True,,36315,51098,,38291,,1197,2881,42369,9450,,,3870,13320,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk I,False,True,,36315,51098,,37232,12,1628,2881,41753,9450,,,0,9450,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk I,False,True,,36315,51098,,37145,,1597,2881,41623,9450,,,0,9450,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Civil/Family Law,Court Services Clerk I,False,True,,36315,51098,,37765,,924,2881,41570,9450,,,621,10071,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,38131,53654,,38281,,,2881,41162,9450,,,0,9450,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk I,False,True,,36315,51098,,37088,,,2881,39969,9450,,,7014,16464,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Criminal/Traffic,Records Clerk,False,True,,36317,48668,,36970,9,15,2602,39596,9450,,,0,9450,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk I,False,True,,36315,51098,,36400,,,2881,39281,9450,,,5932,15382,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Human Resources,Human Resources Technician,False,True,,42453,74016,,32919,79,1880,1602,36480,7875,,,2760,10635,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Courtroom Services & Support,Staff Attorney I,False,True,,80000,111552,,28057,,7084,,35141,4125,,,0,4125,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Civil/Family Law,Court Services Clerk I,False,True,,36315,51098,,31556,,1405,1381,34342,8663,,,4195,12858,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Civil/Family Law,Court Services Clerk II,False,True,,38131,53654,,28985,,3004,1881,33870,6300,,,1357,7657,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Civil/Family Law,Court Services Clerk I,False,True,,36315,51098,,30147,29,1281,1381,32838,7875,,,3225,11100,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk I,False,True,,36315,51098,,30147,,1281,1381,32809,7875,,,3548,11423,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Jury Services,Court Clerical Assistant,False,True,,27830,41811,,28284,3,574,2881,31742,9450,,,621,10071,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,38666,56038,,24411,135,1283,1881,27710,6300,,,707,7007,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Courtroom Services & Support,Staff Attorney I,False,True,,80000,111552,,20096,,2389,,22485,2475,,,1317,3792,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Jury Services,Court Clerical Assistant,False,True,,27830,41811,,18561,8,1594,1881,22044,7560,,,414,7974,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Family Court Services,Child Custody Recommending Counselor I,False,True,,64000,87483,,16998,,4088,144,21230,3300,,,1477,4777,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Family Court Services,Child Custody Recommending Counselor I,False,True,,64000,87483,,15200,,798,210,16208,2475,,,509,2984,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,38666,56038,,12309,,545,1000,13854,3150,,,1394,4544,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,38131,53654,,9704,,232,,9936,2363,,,299,2662,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Civil/Family Law,Court Services Clerk I,False,True,,36315,51098,,8264,,269,1000,9533,1575,,,613,2188,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Civil/Family Law,Court Services Clerk I,False,True,,36315,51098,,8520,1,,1000,9521,1575,,,1575,3150,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Family Court Services,Court Investigator,False,True,,59892,80249,,7352,,103,1036,8491,825,,,513,1338,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,38666,56038,,3029,,188,1000,4217,788,,,600,1388,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk I,False,True,,36315,51098,,2903,,30,1000,3933,788,,,757,1545,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk I,False,True,,36315,51098,,2661,,272,1000,3933,788,,,516,1304,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Civil/Family Law,Court Services Clerk II,False,True,,38131,53654,,1391,,859,,2250,1575,,,170,1745,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Family Court Services,Child Custody Recommending Counselor I,False,True,,64000,87483,,738,,64,,802,0,,,0,0,n/A,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,

