Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Education, Department of",,"Education Programs Consultant, Range A",,,,68688,83448,,71881,0,0,0,71881,8364,0,0,7875,16239,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",Diagnostic Center/South CA,"Teacher Specialist, Diagnostic Center",,,,63300,84792,,64362,0,0,7466,71828,11367,0,0,2956,14324,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Education Programs Consultant, Range A",,,,68688,83448,,24948,0,46876,0,71823,1189,0,0,470,1659,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71753,0,0,0,71753,14038,0,0,10763,24801,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,Staff Services Manager I,,,,60948,73524,,71731,0,0,0,71731,13302,0,0,10844,24146,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School For The Deaf, Range A",,,,39024,70080,,71478,0,0,0,71478,13595,0,0,12827,26422,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School For The Deaf, Range A",,,,39024,70080,,64505,0,0,6970,71475,13507,0,0,12090,25597,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School For The Deaf, Range A",,,,39024,70080,,71473,0,0,0,71473,13769,0,0,12845,26614,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School For The Deaf, Range A",,,,39024,70080,,71473,0,0,0,71473,13769,0,0,12845,26614,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School For The Deaf, Range A",,,,39024,70080,,71473,0,0,0,71473,13769,0,0,12845,26614,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Education Programs Consultant, Range A",,,,68688,83448,,71422,0,0,0,71422,14941,0,0,13625,28565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Blind,"Teacher, School For The Blind, Range A",,,,39024,70080,,64709,0,0,6688,71396,14205,0,0,12467,26673,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Staff Services Manager I,,,,60948,73524,,71387,0,0,0,71387,13302,0,0,14084,27386,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,70538,847,0,0,71386,13248,0,0,9897,23145,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Research Program Specialist I,,,,57996,70488,,71351,0,0,0,71351,12753,0,0,2873,15625,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School For The Deaf, Range A",,,,39024,70080,,71319,0,0,0,71319,13502,0,0,12090,25592,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",Summer School For The Arts,"Deputy Director, California State Summer School For The Arts",,,,69420,84408,,71257,0,0,16,71273,13506,0,0,14084,27590,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School For The Deaf, Range A",,,,39024,70080,,68517,0,0,2700,71217,12999,0,0,12467,25466,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,71171,0,0,0,71171,12803,0,0,2452,15255,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Child Nutrition Supervisor I,,,,58044,70536,,71112,0,0,0,71112,12641,0,0,2737,15379,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Staff Services Manager I,,,,60948,73524,,71067,0,0,0,71067,13134,0,0,10844,23978,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,71032,0,0,0,71032,12803,0,0,2133,14936,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,64106,6894,0,0,71000,12430,0,0,13931,26361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Education Programs Consultant, Range A",,,,68688,83448,,70925,0,0,0,70925,12783,0,0,14868,27651,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",Diagnostic Center/Central Ca.,"Teacher Specialist, Diagnostic Center",,,,63300,84792,,66031,0,0,4869,70900,11246,0,0,3787,15033,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School For The Deaf, Range A",,,"Teacher, School For The Deaf, Range B",39024,70080,,65649,0,0,5169,70818,12334,0,0,5150,17484,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School For The Deaf, Range A",,,"Teacher, School For The Deaf, Range A",39024,70080,,59769,0,0,11045,70813,11176,0,0,4979,16155,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School For The Deaf, Range A",,,,39024,70080,,70783,0,0,0,70783,13769,0,0,12845,26614,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Special Education Consultant, Range A",,,,68688,83448,,70768,0,0,0,70768,13651,0,0,12759,26409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Education Programs Assistant, Range B",,,,62496,75948,,70454,0,0,300,70754,13323,0,0,5313,18636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School For The Deaf, Range A",,,"Teacher, School For The Deaf, Range B",39024,70080,,66341,0,0,4388,70729,12745,0,0,9839,22585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Education Fiscal Services Consultant, Range A",,,,68688,83448,,70687,0,0,0,70687,13173,0,0,10403,23577,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School For The Deaf, Range A",,,,39024,70080,,70683,0,0,0,70683,13315,0,0,9839,23155,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Education Fiscal Services Consultant, Range A",,,,68688,83448,,70661,0,0,0,70661,13801,0,0,13625,27425,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Accounting Administrator I (Supervisor),,,,60948,73524,,70657,0,0,0,70657,13073,0,0,5636,18709,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Training Officer II,,,,60948,73524,,70631,0,0,0,70631,12612,0,0,2236,14848,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Nutrition Education Consultant, Range A",,,,68688,83448,,70620,0,0,0,70620,12979,0,0,9838,22817,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Education Fiscal Services Assistant, Range B",,,,62496,75948,,70586,0,0,0,70586,13467,0,0,10781,24248,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Staff Services Manager I,,,,60948,73524,,70541,0,0,0,70541,13029,0,0,5636,18665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Special Education Consultant, Range A",,,,68688,83448,,70538,0,0,0,70538,12498,0,0,1811,14309,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Staff Services Manager I,,,,60948,73524,,70487,0,0,0,70487,13302,0,0,5636,18938,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Child Development Consultant, Range A",,,,68688,83448,,70477,0,0,0,70477,13243,0,0,9156,22399,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,Staff Services Manager I,,,,60948,73524,,70426,0,0,0,70426,13520,0,0,14084,27605,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Staff Services Manager I,,,,60948,73524,,70418,0,0,0,70418,13302,0,0,5636,18938,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Attorney III, Range A",,,,92184,113736,,70370,0,0,0,70370,0,0,0,3526,3526,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,70367,0,0,0,70367,12473,0,0,1811,14284,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Staff Services Manager I,,,,60948,73524,,70245,0,0,0,70245,13302,0,0,10844,24146,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,70238,0,0,0,70238,13360,0,0,10844,24205,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Research Program Specialist II,,,,63708,77412,,70140,0,0,0,70140,13084,0,0,5313,18397,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Staff Services Manager I,,,,60948,73524,,70106,0,0,0,70106,13302,0,0,11105,24407,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,65380,0,4662,0,70042,12581,0,0,14868,27449,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Chief Engineer I, Range A",,,,65160,65160,,63275,6720,0,0,69994,11839,0,0,4979,16818,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School For The Deaf, Range A",,,"Teacher, School For The Deaf, Range A",39024,70080,,68849,0,0,1036,69885,13200,0,0,9839,23039,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School For The Deaf, Range A",,,,39024,70080,,69872,0,0,0,69872,13412,0,0,9839,23251,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Staff Services Manager I,,,,60948,73524,,69840,0,0,0,69840,13122,0,0,14084,27207,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Education Programs Consultant, Range A",,,,68688,83448,,69818,0,0,0,69818,13530,0,0,13625,27155,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Education Programs Consultant, Range A",,,,68688,83448,,69809,0,0,0,69809,13907,0,0,10360,24266,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Education Programs Consultant, Range A",,,,68688,83448,,69622,0,0,0,69622,0,0,0,1989,1989,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School For The Deaf, Range A",,,,39024,70080,,69599,0,0,0,69599,13414,0,0,12105,25520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,69579,0,0,0,69579,13430,0,0,13625,27054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Staff Services Manager I,,,,60948,73524,,69528,0,0,0,69528,13302,0,0,14084,27386,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,69500,0,0,0,69500,13242,0,0,14084,27326,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School For The Deaf, Range A",,,"Teacher, School For The Deaf, Range B",39024,70080,,58422,0,0,11075,69498,11451,0,0,12845,24295,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School For The Deaf, Range A",,,,39024,70080,,68992,0,0,483,69475,12863,0,0,5411,18274,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School For The Deaf, Range A",,,,39024,70080,,69439,0,0,0,69439,12177,0,0,1811,13988,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Education Programs Consultant, Range A",,,,68688,83448,,69429,0,0,0,69429,13498,0,0,12259,25757,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Assistant Field Representative, School Administration, Range B",,,,62496,75948,,69271,0,0,0,69271,12992,0,0,13607,26599,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Staff Services Manager I,,,,60948,73524,,69186,0,0,42,69228,13110,0,0,10828,23938,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Child Nutrition Supervisor I,,,,58044,70536,,69182,0,0,0,69182,12600,0,0,5636,18237,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Education Programs Consultant, Range A",,,,68688,83448,,69128,0,0,0,69128,12333,0,0,2495,14829,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Staff Services Manager I,,,,60948,73524,,69115,0,0,0,69115,13224,0,0,12194,25418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School For The Deaf, Range A",,,,39024,70080,,69020,0,0,0,69020,12863,0,0,5049,17912,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School For The Deaf, Range A",,,"Teacher, School For The Deaf, Range A",39024,70080,,68996,0,0,0,68996,12859,0,0,5049,17908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School For The Deaf, Range A",,,,39024,70080,,68971,0,0,0,68971,13346,0,0,12845,26191,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Accounting Administrator I (Supervisor),,,,60948,73524,,68970,0,0,0,68970,13302,0,0,14084,27386,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Child Nutrition Supervisor I,,,,58044,70536,,68917,0,0,24,68941,12762,0,0,5636,18398,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Staff Services Manager I,,,,60948,73524,,68760,0,0,0,68760,13107,0,0,14084,27191,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School For The Deaf, Range A",,,,39024,70080,,68743,0,0,0,68743,12209,0,0,1811,14019,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School For The Deaf, Range A",,,,39024,70080,,68743,0,0,0,68743,12861,0,0,5049,17910,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher Specialist, School For The Deaf, Range A",,,,58620,78600,,68391,0,0,128,68520,13046,0,0,9839,22885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,68513,0,0,0,68513,12352,0,0,1811,14162,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Education Administrator I,,,,76332,92808,,52105,0,16391,0,68495,9159,0,0,6326,15484,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",Diagnostic Center/North CA,"Teacher Specialist, Diagnostic Center",,,,63300,84792,,68462,0,0,0,68462,11824,0,0,3787,15611,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Communications Associate,,,,87132,94224,,68338,0,0,0,68338,12980,0,0,7230,20209,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School For The Deaf, Range A",,,,39024,70080,,66481,0,0,1807,68287,12882,0,0,9796,22678,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,68272,0,0,0,68272,12803,0,0,5313,18116,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",Diagnostic Center/South CA,Business Service Officer III,,,,55464,66912,,68214,0,0,0,68214,12106,0,0,3526,15632,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",Diagnostic Center/Central Ca.,Business Service Officer III,,,,55464,66912,,68214,0,0,0,68214,12106,0,0,2990,15096,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School For The Deaf, Range A",,,,39024,70080,,68149,0,0,0,68149,13166,0,0,12845,26010,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,68092,0,0,0,68092,12803,0,0,5313,18116,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Budget Analyst, Range A",,,,52800,64176,,53430,14612,0,0,68042,9956,0,0,5243,15199,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School For The Deaf, Range A",,,"Teacher, School For The Deaf, Range A",39024,70080,,65839,0,0,2194,68033,11680,0,0,1811,13491,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Staff Services Manager I,,,,60948,73524,,67946,0,0,0,67946,12191,0,0,1976,14166,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Bus Driver Training Programs Supervisor,,,,63180,76788,,67928,0,0,0,67928,12584,0,0,5243,17827,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,67913,0,0,0,67913,12175,0,0,2873,15047,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Bus Driver Training Programs Specialist, Range A",,,,57240,69552,,67905,0,0,0,67905,12584,0,0,5313,17897,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Special Education Consultant, Range A",,,,68688,83448,,67825,0,0,0,67825,13723,0,0,10403,24126,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,Chief Of Plant Operation I,,,,57756,69696,,67660,0,0,0,67660,12450,0,0,13544,25994,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",Diagnostic Center/South CA,"Teacher Specialist, Diagnostic Center",,,,63300,84792,,60152,0,0,7466,67618,11367,0,0,3366,14733,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School For The Deaf, Range A",,,"Teacher, School For The Deaf, Range B",39024,70080,,63080,0,0,4533,67613,11830,0,0,5049,16879,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School For The Deaf, Range A",,,,39024,70080,,67591,0,0,0,67591,12550,0,0,4791,17341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher, School For The Deaf, Range A",,,"Teacher, School For The Deaf, Range A",39024,70080,,57300,0,0,10287,67588,10102,0,0,1811,11913,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Personnel Analyst, Range A",,,,52800,64176,,58362,9213,0,0,67575,10836,0,0,4847,15683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School For The Deaf, Range A",,,"Teacher, School For The Deaf, Range A",39024,70080,,66863,0,0,702,67565,14423,0,0,12845,27268,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Staff Services Manager I,,,,60948,73524,,67543,0,0,0,67543,13185,0,0,14084,27269,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",Diagnostic Center/South CA,"Teacher Specialist, Diagnostic Center",,,,63300,84792,,67477,0,0,0,67477,11367,0,0,3545,14912,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Education Programs Consultant, Range A",,,,68688,83448,,67472,0,0,0,67472,12482,0,0,5046,17527,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,66409,0,0,922,67331,12803,0,0,7464,20267,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Education Programs Consultant, Range A",,,,68688,83448,,67283,0,0,0,67283,12058,0,0,1660,13717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Research Analyst II -General-, Range A",,,,55428,67392,,67247,0,0,0,67247,12193,0,0,2873,15065,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Registered Nurse, Range B",,,,59184,74868,,66748,464,0,0,67212,12260,0,0,5312,17572,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Bus Driver Training Programs Specialist, Range A",,,,57240,69552,,67198,0,0,0,67198,12584,0,0,13625,26208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School For The Deaf, Range A",,,"Teacher, School For The Deaf, Range B",39024,70080,,56142,0,0,11035,67177,11568,0,0,4979,16547,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,67088,0,0,0,67088,11910,0,0,1811,13720,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School For The Deaf, Range A",,,,39024,70080,,67026,0,0,0,67026,12533,0,0,5049,17582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Staff Services Manager I,,,,60948,73524,,66996,0,0,0,66996,12951,0,0,14084,27035,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Staff Services Manager I,,,,60948,73524,,66909,0,0,54,66963,12468,0,0,14084,26552,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Registered Nurse, Range B",,,,59184,74868,,66949,0,0,0,66949,12709,0,0,10400,23110,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Education Fiscal Services Consultant, Range A",,,,68688,83448,,66925,0,0,0,66925,12210,0,0,1811,14021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Education Programs Assistant, Range B",,,,62496,75948,,66922,0,0,0,66922,12801,0,0,13625,26425,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Education Programs Consultant, Range A",,,,68688,83448,,66890,0,0,0,66890,12759,0,0,10327,23087,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,66828,0,0,0,66828,12416,0,0,5313,17729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher, School For The Deaf, Range A",,,"Teacher, School For The Deaf, Range A",39024,70080,,65850,0,0,940,66790,12334,0,0,5049,17384,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,66774,0,0,0,66774,12803,0,0,10360,23163,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,66760,0,0,0,66760,12803,0,0,10403,23206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Child Nutrition Supervisor I,,,,58044,70536,,66731,0,0,0,66731,12581,0,0,10844,23425,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher Specialist, School For The Deaf, Range A",,,,58620,78600,,61160,0,0,5559,66719,12991,0,0,11639,24630,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
