Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,San Bernardino County Superior Court,Application Division,Applications Analyst II,False,True,,76120,97259,,92521,0,0,621,93142,11948,0,0,13124,25072,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Fontana/Rc Resource Centers,Staff Attorney,False,True,,90337,115545,,90523,0,767,1835,93125,8265,0,0,9342,17607,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Investigators Division,Court Investigator,False,True,,65749,83960,,90004,0,2072,582,92658,11536,0,0,13591,25127,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,SBJC Court Support Reporters,Official Court Reporter,False,True,,84310,107731,,84570,0,0,8007,92577,8179,0,0,7,8186,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Rancho Court Support Reporters,Official Court Reporter,False,True,,84310,107731,,87224,0,0,4910,92134,8509,0,0,7708,16217,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Infrastructure Division,Systems Technician II,False,True,,67683,86430,,84655,1180,4841,1412,92088,10481,0,0,8271,18752,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Fcsd Mediation Sb,Child Custody Recommending Counselor,False,True,,76120,97259,,91364,0,47,550,91961,11953,0,0,16795,28748,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Rancho Court Support Reporters,Official Court Reporter,False,True,,84310,107731,,91673,0,0,270,91943,12915,0,0,19278,32193,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Investigators Division,Court Investigator,False,True,,65749,83960,,83928,0,3230,4578,91736,10586,0,0,1843,12429,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Juvenile Court,District Manager I,False,True,,78404,100177,,82790,0,3853,4781,91424,12841,0,6771,8359,27971,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,SBJC Court Support Reporters,Official Court Reporter,False,True,,84310,107731,,88268,0,0,3082,91350,8815,0,0,16795,25610,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Human Resources Division,Human Resources Analyst,False,True,,72833,93047,,84551,0,6167,480,91198,11858,2925,572,17445,32800,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Application Division,Applications Analyst II,False,True,,76120,97259,,89437,0,0,1618,91055,11113,0,0,8271,19384,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,SBJC Court Support Reporters,Official Court Reporter,False,True,,84310,107731,,86709,0,0,4193,90902,8266,0,0,9342,17608,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Budget,Supervising Budget Analyst,False,True,,95449,122052,,86815,0,3766,240,90821,8425,0,7384,17425,33234,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Sb Child Support Court Support,Interpreter,False,True,,76003,85613,,82219,0,2058,6470,90747,7514,0,2600,75,10189,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Fcsd Mental Health Counseling,Assistant Mental Health Counselor,False,True,,65749,83960,,83928,0,5652,876,90456,10586,0,0,8429,19015,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,SBJC Interpreters,Interpreter,False,True,,76003,85613,,82579,0,1399,6470,90448,10402,0,2600,75,13077,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judicial & Administrative Services,Management Analyst II,False,True,,72833,93047,,86284,0,1150,2680,90114,7877,0,6903,7859,22639,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Operations,Executive Assistant,False,True,,64501,82314,,80118,0,9313,619,90050,11096,2925,6386,15645,36052,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Fcsd Mental Health Counseling,Mental Health Counselor,False,True,,76120,97259,,87538,0,1918,550,90006,8893,0,0,19278,28171,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Human Resources Division,Senior Human Resources Business Partner,False,True,,76487,97723,,82092,0,3649,4243,89984,12536,2925,7587,17445,40493,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Sb Fl Court Reporters,Official Court Reporter,False,True,,84310,107731,,85338,0,0,4402,89740,12915,0,0,75,12990,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,SBJC Interpreters,Interpreter,False,True,,76003,85613,,82579,0,1995,5037,89611,10473,0,2600,2045,15118,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,SBJC Civil Probate & Court Support Div',District Manager I,False,True,,78404,100177,,80332,0,3166,5785,89283,10525,2925,6427,1994,21871,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Fcsd Mediation Victorville,Child Custody Recommending Counselor,False,True,,76120,97259,,87844,0,0,1387,89231,10855,0,0,9131,19986,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Fontana Interpreters,Interpreter,False,True,,76003,85613,,82203,0,412,6395,89010,10287,0,2600,149,13036,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Infrastructure Division,Infrastructure Analyst II,False,True,,78006,99665,,83607,0,4491,576,88674,8137,0,0,16795,24932,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,SBJC Interpreters,Interpreter,False,True,,76003,85613,,82500,0,0,6000,88500,10239,0,2600,1141,13980,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Victorville-Interpreters & Ct Reporters,Interpreter,False,True,,76003,85613,,82579,0,1979,3939,88497,10471,0,2600,7959,21030,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Rancho Court Support Reporters,Official Court Reporter,False,True,,84310,107731,,85396,0,0,2644,88040,8003,0,0,19278,27281,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Victorville/Barstow Resource Centers,Supervising Paralegal,False,True,,69098,88203,,84186,0,1696,1858,87740,11242,0,0,10627,21869,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Victorville Court Reporters,Official Court Reporter,False,True,,84310,107731,,84470,0,0,3017,87487,8857,0,0,16795,25652,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Rancho Cucamonga District,District Manager I,False,True,,78404,100177,,78970,0,1985,6465,87420,10196,689,1520,264,12669,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,FCSD Mediation SBFamily Law,Child Custody Recommending Counselor,False,True,,76120,97259,,85032,0,1782,550,87364,11120,0,0,19278,30398,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Victorville-Interpreters & Ct Reporters,Interpreter,False,True,,76003,85613,,82579,0,1453,3097,87129,7539,0,2600,7708,17847,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Rancho Court Support Reporters,Official Court Reporter,False,True,,84310,107731,,84100,0,0,2926,87026,8497,0,0,13591,22088,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Juvenile Court Delinquency,Interpreter,False,True,,76003,85613,,81685,0,1346,3939,86970,10396,0,2600,7959,20955,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Investigators Division,Court Investigator,False,True,,65749,83960,,83928,0,404,2573,86905,10445,0,0,7708,18153,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Investigators Division,Court Investigator,False,True,,65749,83960,,81188,0,4037,1592,86817,10586,0,0,7708,18294,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Application Division,Applications Analyst II,False,True,,76120,97259,,86102,0,0,573,86675,11948,0,0,16795,28743,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Rancho Interpreters,Interpreter,False,True,,76003,85613,,80244,0,165,6000,86409,10259,0,2600,1141,14000,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Fcsd Mediation Sb,Child Custody Recommending Counselor,False,True,,76120,97259,,85136,0,655,552,86343,12024,0,0,9160,21184,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Investigators Division,Court Investigator,False,True,,65749,83960,,83928,0,0,2142,86070,10398,0,0,7708,18106,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,SBJC Court Support Reporters,Official Court Reporter,False,True,,84310,107731,,83151,0,0,2905,86056,8263,0,0,14908,23171,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Project Management Office,Systems Technician II,False,True,,67683,86430,,75909,837,0,9290,86036,6930,0,0,0,6930,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judicial & Administrative Services,Training And Development Analyst,False,True,,72833,93047,,85191,0,0,804,85995,8182,0,7171,19928,35281,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Sb District Family Law Division,District Manager I,False,True,,78404,100177,,78773,0,5312,1894,85979,10975,2257,5323,15678,34233,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,SBJC Criminal & Support Division,Treatment Coordinator,False,True,,76120,97259,,83928,0,0,1783,85711,7663,0,0,9342,17005,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Rancho Interpreters,Interpreter,False,True,,76003,85613,,82579,0,247,2823,85649,10268,0,2600,8178,21046,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,SBJC Interpreters,Interpreter,False,True,,76003,85613,,80236,0,2058,3293,85587,7326,0,600,7708,15634,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Victorville-Interpreters & Ct Reporters,Interpreter,False,True,,76003,85613,,81761,0,10,3804,85575,10241,0,2600,8052,20893,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Fcsd Mediation Victorville,Child Custody Recommending Counselor,False,True,,76120,97259,,84828,0,0,673,85501,7797,0,0,10505,18302,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Application Division,Systems Technician II,False,True,,67683,86430,,83154,787,0,1555,85496,10481,0,0,9342,19823,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Sbjc Civil & Ct Support,Operations Supervisor II,False,True,,61159,78006,,77976,0,1500,5941,85417,9876,0,0,149,10025,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Rancho Interpreters,Interpreter,False,True,,76003,85613,,82579,0,10,2555,85144,10241,0,2600,9342,22183,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Fcsd Mediation Sb,Child Custody Recommending Counselor,False,True,,76120,97259,,82873,0,1696,550,85119,10937,0,0,16742,27679,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Rancho Interpreters,Interpreter,False,True,,76003,85613,,82302,0,432,2237,84971,10290,0,0,9342,19632,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Sb Fl Court Reporters,Official Court Reporter,False,True,,84310,107731,,81345,0,0,3616,84961,7557,0,0,7413,14970,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Sb Fl Court Reporters,Official Court Reporter,False,True,,84310,107731,,77008,0,757,7180,84945,7244,0,0,0,7244,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,SBJC Interpreters,Interpreter,False,True,,76003,85613,,79321,0,0,5313,84634,10239,0,2600,1216,14055,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Rancho Interpreters,Interpreter,False,True,,76003,85613,,82579,0,0,1987,84566,10239,0,2600,9887,22726,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,SBJC Interpreters,Interpreter,False,True,,76003,85613,,78044,0,0,6470,84514,7539,0,2600,75,10214,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Fontana District,Operations Supervisor II,False,True,,61159,78006,,76476,0,5850,1897,84223,7050,0,0,7567,14617,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,SBJC Interpreters,Interpreter,False,True,,76003,85613,,80744,0,1979,1270,83993,10471,0,2600,15384,28455,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Administrative Services Division,Administrative Services Supervisor,False,True,,74259,94877,,78875,0,1594,3271,83740,10293,0,0,10549,20842,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Rancho Interpreters,Interpreter,False,True,,76003,85613,,81579,0,0,1914,83493,10239,0,2600,7959,20798,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,SBJC Interpreters,Interpreter,False,True,,76003,85613,,80029,0,1995,1270,83294,10473,0,2600,13591,26664,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Barstow District,Operations Supervisor II,False,True,,61159,78006,,77976,0,0,5304,83280,10005,0,0,7313,17318,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Investigators Division,Court Investigator,False,True,,65749,83960,,79972,0,0,3219,83191,10398,0,0,7545,17943,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Rancho Interpreters,Interpreter,False,True,,76003,85613,,79747,0,2058,1270,83075,10479,0,2513,13591,26583,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Fcsd Mediation Joshua Tree,Child Custody Recommending Counselor,False,True,,76120,97259,,82421,0,0,550,82971,11948,0,0,19278,31226,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Application Division,Systems Technician II,False,True,,67683,86430,,81786,821,0,270,82877,10481,0,0,14096,24577,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Fontana/Rc Resource Centers,Supervising Paralegal,False,True,,69098,88203,,75110,0,0,7645,82755,10027,0,0,7708,17735,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,SBJC Interpreters,Interpreter,False,True,,76003,85613,,79275,0,1827,1270,82372,10453,0,2600,19278,32331,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Disbursement Program & General Accounting,Accounting Supervisor,False,True,,72473,92669,,77919,0,1537,2573,82029,7187,0,0,7708,14895,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Application Division,Developer,False,True,,78006,99665,,80478,0,0,1495,81973,7376,0,0,9073,16449,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Child Support Resource Center,Paralegal,False,True,,59893,76443,,74874,0,0,6770,81644,9492,0,0,99,9591,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,SBJC Criminal & Court Support,District Manager I,False,True,,78404,100177,,78055,0,1663,1917,81635,10377,1031,2387,13649,27444,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Rancho Court Support Division,Operations Supervisor II,False,True,,61159,78006,,76307,0,1013,4250,81570,9971,0,0,7959,17930,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,SBJC Interpreters,Interpreter,False,True,,76003,85613,,77586,0,0,3918,81504,10239,0,2600,7959,20798,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Infrastructure Division,Systems Technician II,False,True,,67683,86430,,76330,2223,0,2939,81492,6969,0,0,7545,14514,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Rancho Interpreters,Interpreter,False,True,,76003,85613,,80101,0,0,1270,81371,10239,0,2600,17042,29881,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Sbjc Criminal Dept,Operations Supervisor II,False,True,,61159,78006,,77975,0,1013,2264,81252,9820,0,0,7527,17347,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,SBJC Interpreters,Interpreter,False,True,,76003,85613,,77893,0,0,3293,81186,7161,0,2600,7708,17469,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Juvenile Court Delinquency,Interpreter,False,True,,76003,85613,,78345,0,1311,1270,80926,7539,0,2600,19278,29417,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judicial & Administrative Services,Management Analyst II,False,True,,72833,93047,,78485,0,61,2309,80855,7199,0,0,9492,16691,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,SBJC Court Support Reporters,Official Court Reporter,False,True,,84310,107731,,78705,0,0,2102,80807,7910,0,0,16795,24705,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Investigators Division,Court Investigator,False,True,,65749,83960,,75110,0,0,5387,80497,15971,0,0,75,16046,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Fcsd Mediation Sb,Child Custody Recommending Counselor,False,True,,76120,97259,,79932,0,0,550,80482,7946,0,0,16795,24741,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Operations,Executive Assistant,False,True,,64501,82314,,74125,683,3016,2600,80424,9604,2925,5966,7445,25940,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Procurement & Contracts,Contract Administrator,False,True,,72833,93047,,76994,0,0,3427,80421,9769,2925,6284,8609,27587,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Sb Family Law,Operations Supervisor II,False,True,,61159,78006,,73140,0,1321,5663,80124,9443,0,0,2045,11488,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Investigators Division,Court Investigator,False,True,,65749,83960,,73006,0,1061,5878,79945,6784,0,0,1843,8627,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Family & Children Services Division,Operations Supervisor II,False,True,,61159,78006,,75388,0,0,4501,79889,9854,0,0,7959,17813,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Fontana Interpreters,Interpreter,False,True,,76003,85613,,77984,0,0,1270,79254,10239,0,2600,19226,32065,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,SBJC Court Support Reporters,Official Court Reporter,False,True,,42155,53865,,76323,0,0,2871,79194,9942,0,0,7636,17578,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Payroll & Benefits,Human Resources Technician III,False,True,,72833,93047,,70445,0,3000,5722,79167,7324,0,6418,1322,15064,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Victorville-Interpreters & Ct Reporters,Interpreter,False,True,,76003,85613,,76915,0,741,1270,78926,7539,0,2600,16795,26934,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Investigators Division,Court Investigator,False,True,,65749,83960,,78301,0,0,550,78851,10415,0,0,16795,27210,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,SBJC Interpreters,Interpreter,False,True,,76003,85613,,77505,0,0,1270,78775,7539,0,2600,16795,26934,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,SBJC Interpreters,Interpreter,False,True,,76003,85613,,78249,0,-950,1270,78569,10128,0,2600,15384,28112,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Project Management Office,Business Process Specialist II,False,True,,61400,78359,,73169,878,0,4131,78178,9445,0,0,2011,11456,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Fontana Interpreters,Interpreter,False,True,,76003,85613,,76551,0,0,1270,77821,10239,0,2600,16742,29581,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Rancho Interpreters,Interpreter,False,True,,76003,85613,,76430,0,0,1270,77700,10239,0,2600,16795,29634,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,SBJC Interpreters,Interpreter,False,True,,76003,85613,,75525,0,617,1270,77412,7394,0,2600,19278,29272,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Investigators Division,Court Investigator,False,True,,65749,83960,,71538,0,0,5750,77288,6531,0,0,671,7202,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Probate Examiners,Probate Examiner,False,True,,58182,74259,,74230,0,1428,1595,77253,9431,0,0,7708,17139,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Victorville Court Reporters,Official Court Reporter,False,True,,84310,107731,,71015,0,0,6174,77189,7227,0,0,620,7847,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Vv Barstow Resource Center,Paralegal,False,True,,59893,76443,,73141,0,0,3866,77007,9644,0,0,8271,17915,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Fontana Interpreters,Interpreter,False,True,,76003,85613,,75268,0,82,1270,76620,7531,0,2600,19278,29409,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Infrastructure Division,Infrastructure Analyst I,False,True,,70711,90337,,71474,0,1595,3325,76394,8944,0,0,7959,16903,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Barstow Interpreters,Interpreter,False,True,,76003,85613,,74680,0,422,1270,76372,7539,0,2600,15188,25327,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
