Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,115374,13464,0,4814,133652,35572,0,0,22277,57849,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,132882,0,0,500,133382,40797,0,0,22652,63449,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Specialist),False,False,,142440,178344,,133301,0,0,0,133301,38925,0,0,3754,42679,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,93372,226200,,129930,0,0,3120,133050,41905,0,0,24292,66197,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,127617,0,0,5214,132830,38382,0,0,9960,48342,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,132709,0,0,0,132709,39599,0,0,10550,50149,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,132396,0,0,0,132396,38696,0,0,3686,42382,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,126674,0,0,5213,131887,36975,0,0,3592,40567,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,123732,154860,,131701,0,0,0,131701,40705,0,0,22705,63411,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,126685,0,0,4965,131650,37518,0,0,7446,44964,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,131504,0,0,0,131504,39354,0,0,10196,49550,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Civil Engineer,False,False,,123732,154860,,131261,0,0,0,131261,40238,0,0,22638,62877,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,123732,154860,,131055,0,0,0,131055,38763,0,0,8612,47375,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Staff Services Manager I,False,False,,76836,95448,,84898,0,40385,5710,130994,25961,0,0,10884,36845,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,130453,0,0,0,130453,39549,0,0,17606,57155,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Precision Electronics Specialist,False,False,,86952,108852,,69405,0,56513,3966,129883,21225,0,0,13509,34734,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,129784,0,0,0,129784,41364,0,0,22616,63980,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,124544,0,0,5189,129733,36850,0,0,1869,38719,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,123732,154860,,129572,0,0,0,129572,40413,0,0,22650,63063,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,129479,0,0,0,129479,39238,0,0,19694,58932,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,130062,0,0,-1922,128140,39610,0,0,19823,59433,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,93372,226200,,124709,0,0,3120,127829,36522,0,0,19205,55727,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,120743,0,0,7072,127815,30693,0,0,9986,40679,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Executive Officer, State Mining and Geology Board/Departmentof Conservation",False,False,,149508,166572,,124622,0,0,3120,127742,40464,0,0,23080,63544,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,127721,0,0,0,127721,38870,0,0,10203,49074,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,127639,0,0,0,127639,37805,0,0,8734,46538,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,119313,7275,0,0,126588,36326,0,0,17734,54060,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,110360,0,0,16067,126428,35572,0,0,3542,39114,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,126372,0,0,-265,126107,39213,0,0,22586,61799,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"C.E.A., Range A",False,False,,93372,226200,,125221,0,0,520,125741,36596,0,0,18175,54771,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,122956,0,0,2721,125677,37352,0,0,3597,40948,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"C.E.A., Range A",False,False,,93372,226200,,123688,0,0,1611,125299,37579,0,0,23922,61500,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,120983,0,0,4227,125210,36550,0,0,10140,46690,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,125171,0,0,0,125171,37518,0,0,10125,47643,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,119876,5258,0,0,125134,35572,0,0,19471,55043,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,121797,2738,0,0,124535,35572,0,0,3587,39160,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,124179,0,0,0,124179,36853,0,0,19594,56447,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,122961,1032,0,0,123993,36414,0,0,8635,45050,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,123895,0,0,0,123895,39700,0,0,22097,61797,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,121941,1874,0,0,123815,35572,0,0,3542,39114,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Attorney III, Range A",False,False,,119712,153576,,122253,0,0,1560,123813,36792,0,0,9636,46428,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,118607,0,0,4814,123421,35572,0,0,10060,45632,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,123335,0,0,0,123335,37185,0,0,19526,56711,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,123732,154860,,123200,0,0,0,123200,37521,0,0,17930,55451,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,117432,0,0,5486,122918,36058,0,0,21717,57775,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,122651,0,0,0,122651,37316,0,0,17802,55118,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,117808,0,0,4729,122537,35868,0,0,17212,53080,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,122499,0,0,0,122499,35754,0,0,3464,39217,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,118621,3656,0,0,122276,35572,0,0,10020,45592,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,118587,0,0,3610,122197,35572,0,0,15332,50905,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,122022,0,0,30,122051,36853,0,0,10151,47004,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,121968,0,0,0,121968,36141,0,0,14910,51051,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,118861,0,0,3000,121861,35572,0,0,9835,45408,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,121621,0,0,0,121621,36414,0,0,10086,46500,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,121573,0,0,0,121573,41646,0,0,22641,64287,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,121460,0,0,0,121460,36414,0,0,10047,46461,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,119549,1685,0,0,121234,35572,0,0,19471,55043,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,116293,0,0,4827,121120,35732,0,0,21632,57363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,119487,1632,0,0,121120,36378,0,0,19545,55923,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,115886,0,0,4965,120851,35034,0,0,10047,45081,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,120786,0,0,0,120786,35732,0,0,18826,54558,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,120728,0,0,0,120728,37185,0,0,21975,59161,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,120659,0,0,0,120659,37807,0,0,22369,60177,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,120623,0,0,0,120623,36139,0,0,10081,46220,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,120309,0,0,-106,120203,36699,0,0,19527,56225,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,120137,0,0,0,120137,35085,0,0,3736,38821,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"C.E.A., Range A",False,False,,93372,226200,,112232,0,0,7860,120092,34480,0,0,19032,53512,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,116961,0,0,3000,119961,35572,0,0,3542,39114,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,119897,0,0,0,119897,37185,0,0,17763,54949,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,114458,0,0,4738,119196,35310,0,0,22324,57634,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,118607,0,0,0,118607,35572,0,0,10060,45632,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,113653,0,0,4729,118382,35858,0,0,21632,57490,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range C",False,False,,98916,123876,,117958,0,0,0,117958,34582,0,0,4501,39083,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,117907,0,0,0,117907,37019,0,0,21706,58725,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,123732,154860,,113081,0,0,4704,117785,33911,0,0,9968,43880,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,117255,0,0,0,117255,34450,0,0,4547,38997,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,117102,0,0,77,117179,36005,0,0,22010,58014,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Information Technology Supervisor II,False,False,,91116,122088,,109409,0,0,7611,117020,33042,0,0,11173,44215,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,117002,0,0,0,117002,35860,0,0,21231,57091,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,123732,154860,,116932,0,0,0,116932,36038,0,0,22277,58315,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,116764,0,0,0,116764,35572,0,0,17709,53281,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Assistant Director of Communications,False,False,,126552,141060,,113596,0,0,3120,116716,35004,0,0,10353,45356,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,116616,0,0,0,116616,36853,0,0,22399,59252,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range C",False,False,,98916,123876,,111170,0,0,4648,115818,34402,0,0,21524,55926,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Information Technology Specialist III,False,False,,101856,136500,,112519,0,0,3120,115639,34765,0,0,23514,58279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,115619,0,0,0,115619,35572,0,0,21652,57224,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,115485,0,0,0,115485,34572,0,0,9802,44374,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,123732,154860,,115413,0,0,0,115413,35765,0,0,17824,53589,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,115405,0,0,0,115405,37316,0,0,22356,59671,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,112389,0,0,3000,115389,34268,0,0,17514,51782,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,115170,0,0,0,115170,35572,0,0,22277,57849,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,114813,0,0,0,114813,35004,0,0,17583,52587,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,110246,0,0,4513,114758,34101,0,0,22178,56279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,114328,0,0,16,114344,33823,0,0,14707,48530,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,103601,10197,0,138,113936,30149,0,0,3262,33411,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,93372,226200,,110578,0,0,3120,113698,35177,0,0,23716,58893,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,112872,0,0,0,112872,35732,0,0,22257,57988,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,112787,0,0,0,112787,32867,0,0,3392,36259,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range C",False,False,,98916,123876,,107684,0,0,4795,112479,33346,0,0,22236,55582,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,109125,0,0,3000,112125,33754,0,0,21809,55563,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,110225,1173,0,0,111399,35572,0,0,21551,57123,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,107861,0,0,3286,111147,35572,0,0,22277,57849,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Energy and Mineral Resources Engineer, Range C",False,False,,92952,116304,,106671,0,0,4237,110908,31309,0,0,4345,35653,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,110729,0,0,0,110729,32756,0,0,8241,40998,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,109269,1327,0,0,110596,33721,0,0,22224,55945,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,110425,0,0,-212,110213,33820,0,0,19760,53581,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,110544,0,0,-354,110191,33634,0,0,20314,53948,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,109460,0,0,0,109460,31883,0,0,3335,35217,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,109028,0,0,0,109028,32254,0,0,1670,33924,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range C",False,False,,98916,123876,,104806,0,0,4171,108977,31379,0,0,19308,50687,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range C",False,False,,98916,123876,,108486,0,0,0,108486,32121,0,0,8243,40364,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,108179,0,0,0,108179,35084,0,0,22238,57322,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,105180,2715,0,46,107940,31599,0,0,9813,41411,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,103210,0,0,4543,107753,31342,0,0,9788,41130,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Information Technology Manager I,False,False,,100572,134772,,104632,0,0,3120,107752,32393,0,0,23442,55836,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,107578,0,0,0,107578,31324,0,0,3335,34658,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,106739,822,0,0,107562,32327,0,0,19408,51735,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range C",False,False,,98916,123876,,100960,6452,0,0,107412,30960,0,0,17491,48451,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,107410,0,0,0,107410,31304,0,0,3335,34639,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,107402,0,0,0,107402,33226,0,0,22207,55434,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,104287,0,0,3000,107287,33095,0,0,22248,55342,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,107153,0,0,0,107153,31199,0,0,3319,34517,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Staff Services Manager III,False,False,,102540,116424,,103857,0,0,3120,106977,31510,0,0,10435,41945,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range C",False,False,,98916,123876,,97168,5638,0,3973,106779,29885,0,0,9717,39602,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,106151,0,0,0,106151,36141,0,0,22285,58426,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,105843,0,0,0,105843,31385,0,0,15148,46532,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Energy and Mineral Resources Engineer, Range C",False,False,,92952,116304,,105817,0,0,0,105817,32850,0,0,22207,55056,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,101129,0,0,4644,105773,30195,0,0,3493,33689,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range C",False,False,,98916,123876,,105670,0,0,0,105670,31734,0,0,9700,41434,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
