Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Accounting Technician,False,True,,68596,83556,,72898,0,0,0,72898,7160,0,0,18743,25903,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Reporter,False,True,,72824,72824,,72547,35,0,0,72582,6690,0,0,18727,25417,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant IV,False,True,,49056,59789,,58854,0,1236,4524,64614,6067,0,0,18727,24794,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Information Technology Technician,False,True,,51269,62471,,56039,622,1802,2025,60488,5113,0,0,4728,9841,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant IV,False,True,,49056,59789,,58736,0,0,1508,60244,5785,0,0,18727,24512,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant IV,False,True,,49056,59789,,52128,0,0,4524,56652,6067,0,0,18727,24794,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant III,False,True,,42283,51555,,49647,0,1091,5201,55939,5295,0,0,18727,24022,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Administrative Assistant,False,True,,44201,53868,,53420,0,1554,0,54974,5085,0,0,18743,23828,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant III,False,True,,42283,51555,,51090,0,1016,1300,53406,4988,0,0,18727,23715,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant III,False,True,,42283,51555,,50687,0,991,1300,52978,4988,0,0,18727,23715,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant IV,False,True,,49056,59789,,52241,0,0,0,52241,5028,0,0,18727,23755,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant III,False,True,,42283,51555,,51090,9,0,0,51099,4866,0,0,18727,23593,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant III,False,True,,42283,51555,,47291,11,0,2411,49713,4740,0,0,18727,23467,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant III,False,True,,42283,51555,,48150,0,0,0,48150,4663,0,0,18727,23390,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Specialist,False,True,,36518,44465,,43845,0,1283,0,45128,4077,0,0,18743,22820,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant III,False,True,,42283,51555,,44609,0,0,0,44609,4262,0,0,18727,22989,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant II,False,True,,34741,42283,,40487,0,854,2070,43411,4070,0,0,18727,22797,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant III,False,True,,42283,51555,,41820,15,855,0,42690,3892,0,0,18727,22619,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant II,False,True,,34741,42283,,39603,0,2293,0,41896,3694,0,0,18727,22421,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant II,False,True,,34741,42283,,39152,0,0,0,39152,3650,0,0,18727,22377,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant II,False,True,,34741,42283,,38212,7,0,0,38219,3757,0,0,18727,22484,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant III,False,True,,42283,51555,,37163,28,797,0,37988,3456,0,0,18727,22183,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant II,False,True,,34741,42283,,37228,0,0,0,37228,3571,0,0,18727,22298,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant I,False,True,,31460,38339,,34284,0,0,2700,36984,3124,0,0,38,3162,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant I,False,True,,31460,38339,,36469,0,0,0,36469,3500,0,0,18727,22227,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant I,False,True,,31460,38339,,32668,0,0,0,32668,3143,0,0,18727,21870,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant I,False,True,,31460,38339,,32368,0,0,0,32368,3059,0,0,18727,21786,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant I,False,True,,31460,38339,,31272,0,0,0,31272,2961,0,0,18727,21688,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant II,False,True,,34741,42283,,28739,0,0,0,28739,2752,0,0,18743,21495,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Office Assistant,False,True,,27040,29873,,26330,0,0,0,26330,2482,0,0,18727,21209,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Records Management Extra Help,False,True,,0,33600,,21971,0,0,0,21971,0,0,0,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant III Extra Help,False,True,,0,21475,,16571,0,0,0,16571,0,0,0,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Child Custody Recommending Counselor Extra Help,False,True,,0,48000,,12458,0,0,0,12458,0,0,0,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Services Assistant I,False,True,,31460,38339,,7210,0,601,450,8261,640,0,0,6,646,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,

