Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,75960,13878,526,640,91004,30920,0,0,19222,50142,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,69987,19022,0,1924,90933,28123,0,0,17648,45771,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,59844,81432,,82831,6577,0,1489,90898,33894,0,0,18200,52095,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,68076,20183,0,2631,90890,26788,0,0,6848,33636,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,70360,19356,0,932,90647,29063,0,0,17648,46711,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Staff Services Manager III,False,False,,85056,96576,,88778,0,0,1812,90590,23466,0,0,18200,41666,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,88606,0,0,1972,90578,23318,0,0,18200,41518,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,69987,19236,0,1342,90566,27900,0,0,17648,45548,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Specialist),False,False,,58920,79368,,78072,11068,0,1420,90561,30984,0,0,17648,48633,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,76440,12186,0,1897,90523,28362,0,0,1984,30346,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Fish and Game Captain,False,False,,68592,93516,,87917,0,0,2375,90292,34784,0,0,18200,52984,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,69200,19635,0,1336,90171,27636,0,0,17648,45284,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,68015,21162,0,993,90169,27519,0,0,17648,45167,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,72285,16490,0,1382,90158,29483,0,0,14534,44018,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Veterinarian (General), Range D",False,False,,77484,96432,,90143,0,0,0,90143,23046,0,0,16540,39586,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,71758,16772,0,1382,89912,29483,0,0,17648,47132,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Information Systems Analyst (Supervisor),False,False,,73392,96468,,89868,0,0,0,89868,23439,0,0,14024,37463,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Oil Spill Prevention Specialist,False,False,,58548,72684,,68574,20645,0,553,89772,13795,0,0,17648,31443,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,72806,12877,0,4080,89762,30170,0,0,17648,47819,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Warden-Pilot Department of Fish and Game,False,False,,67464,86880,,88898,0,0,640,89538,33025,0,0,1519,34544,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,59844,81432,,80257,8542,0,640,89439,31774,0,0,18200,49974,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,70376,17809,0,1245,89430,29206,0,0,17648,46854,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,59844,81432,,75877,11290,0,2197,89364,31096,0,0,18200,49296,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Staff Services Manager III,False,False,,85056,96576,,89356,0,0,0,89356,23333,0,0,18200,41533,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,88828,0,0,519,89347,23318,0,0,18200,41518,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,89344,0,0,0,89344,23119,0,0,18160,41278,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,76982,10894,0,1357,89233,28465,0,0,3163,31628,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,89096,0,0,0,89096,22319,0,0,6852,29170,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Specialist),False,False,,58920,79368,,73674,14257,0,986,88917,29367,0,0,17648,47015,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Systems Software Specialist III (Technical),False,False,,76656,100752,,88898,0,0,0,88898,22897,0,0,13505,36402,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,88616,0,0,0,88616,22319,0,0,6852,29170,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,88534,0,0,0,88534,21508,0,0,2100,23608,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,68019,18714,0,1769,88502,28404,0,0,17648,46052,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Specialist),False,False,,58920,79368,,77624,9354,0,1444,88423,31702,0,0,17648,49350,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Specialist),False,False,,58920,79368,,71023,13791,0,3505,88320,28804,0,0,17648,46452,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,67273,17719,0,3261,88253,27140,0,0,17648,44788,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Oil Spill Prevention Supervisor II,False,False,,69864,87708,,87751,0,0,436,88187,21404,0,0,1519,22923,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,64745,22107,0,1277,88128,25671,0,0,17648,43320,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,58464,72696,,64994,22573,0,524,88092,16336,0,0,6852,23188,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,88021,0,0,0,88021,22319,0,0,6611,28930,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Warden-Pilot Department of Fish and Game,False,False,,67464,86880,,86336,1042,0,640,88019,33071,0,0,6848,39919,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,73901,12667,0,1359,87927,28541,0,0,13496,42038,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,63293,22399,0,2234,87926,25236,0,0,13496,38732,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,78644,7482,0,1742,87869,29400,0,0,1984,31384,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,66673,18615,0,2568,87857,27412,0,0,17648,45060,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,86406,0,0,1216,87622,20221,0,0,2284,22505,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Accounting Administrator II,False,False,,69960,86940,,87561,0,0,0,87561,21123,0,0,1984,23107,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Research Manager II (Geographic Information Systems),False,False,,69960,86940,,87561,0,0,0,87561,21123,0,0,1984,23107,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Fish and Game Captain,False,False,,68592,93516,,85193,0,0,2196,87389,34234,0,0,18200,52435,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,63804,22244,0,1324,87372,24603,0,0,6848,31451,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Specialist),False,False,,58920,79368,,79001,7327,0,991,87319,31252,0,0,17648,48900,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Staff Services Manager I,False,False,,63732,79176,,60794,0,25056,1457,87307,15398,0,0,6057,21455,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,72909,12964,0,1405,87278,28559,0,0,17648,46207,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,62867,18085,0,6145,87097,25789,0,0,17648,43437,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,71678,14628,0,640,86945,27636,0,0,6848,34484,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80860,0,0,6009,86868,20325,0,0,6739,27065,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,72434,13112,0,1240,86787,18656,0,0,13492,32147,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,64197,21301,0,1214,86711,25654,0,0,17648,43302,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,69894,15697,0,951,86542,27752,0,0,17648,45400,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,65686,19144,0,1706,86536,26635,0,0,17648,44283,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,78574,7339,0,607,86520,20281,0,0,17649,37930,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Accounting Administrator II,False,False,,69960,86940,,86517,0,0,0,86517,21123,0,0,3370,24493,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,86118,0,0,372,86489,21813,0,0,18185,39998,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86483,0,0,0,86483,22319,0,0,17715,40034,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,65387,19522,0,1460,86369,25515,0,0,13496,39011,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,72907,12137,0,1283,86328,29239,0,0,17648,46887,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Oil Spill Prevention Specialist,False,False,,58548,72684,,72463,13132,0,640,86234,13795,0,0,3282,17077,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,67253,17813,0,1168,86233,26817,0,0,17648,44465,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,75303,9285,0,1428,86016,19522,0,0,13492,33014,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,63804,20869,0,1250,85924,24575,0,0,6848,31423,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,72715,11512,0,1692,85919,27933,0,0,6848,34782,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,83639,1685,0,516,85839,20203,0,0,1804,22007,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,56200,28844,0,640,85684,21630,0,0,6848,28478,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86846,0,0,-1168,85678,22319,0,0,19921,42240,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,75085,7965,0,2615,85665,28125,0,0,1984,30109,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Hatchery Supervisor,False,False,,65232,81696,,75668,0,0,9771,85439,19963,0,0,18200,38163,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,58464,72696,,85338,0,0,0,85338,18208,0,0,13078,31286,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,85280,0,0,0,85280,22319,0,0,17649,39968,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,73700,10144,0,1404,85248,28903,0,0,13496,42400,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,83959,0,0,1287,85246,20281,0,0,1804,22085,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,75085,8830,0,1209,85124,27858,0,0,1984,29842,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,85116,0,0,0,85116,22319,0,0,13164,35482,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Oil Spill Prevention Specialist,False,False,,58548,72684,,67746,16497,0,826,85069,13795,0,0,17648,31443,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,70381,12670,0,1972,85023,27884,0,0,13496,41380,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,83367,0,0,1631,84998,21123,0,0,14024,35148,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Associate Civil Engineer, Range A",False,False,,85872,107472,,83469,0,0,1445,84914,22723,0,0,18045,40769,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,65253,12096,0,7558,84907,25258,0,0,6848,32106,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Fish and Game Captain,False,False,,68592,93516,,79095,3632,0,2177,84905,31182,0,0,17970,49152,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,58464,72696,,79342,0,4706,679,84726,19139,0,0,1954,21093,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,60811,22435,0,1461,84707,25682,0,0,17648,43330,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,83562,0,0,1119,84681,20281,0,0,2100,22380,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,70203,13256,0,1187,84646,27849,0,0,13496,41346,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,84046,557,0,0,84603,20301,0,0,1804,22105,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Land Agent (Specialist),False,False,,68268,85452,,84560,0,0,0,84560,20762,0,0,2769,23531,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,83959,0,0,579,84538,20281,0,0,1804,22085,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,75526,6501,0,2453,84480,29209,0,0,6848,36058,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,69987,13146,0,1342,84476,27900,0,0,17648,45548,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,68946,12342,0,3187,84476,27805,0,0,17648,45453,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,77436,172908,,83787,0,0,607,84394,21635,0,0,17741,39377,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,83747,0,0,607,84354,20281,0,0,1804,22085,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,69842,13005,0,1496,84342,28101,0,0,17648,45749,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Staff Information Systems Analyst (Supervisor),False,False,,66720,87732,,84322,0,0,0,84322,21317,0,0,18200,39517,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,69338,13617,0,1277,84232,25473,0,0,1984,27457,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,68832,14017,0,1330,84178,27410,0,0,17648,45058,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Specialist),False,False,,58920,79368,,78309,5216,0,640,84165,32089,0,0,17648,49737,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,83562,0,0,581,84144,20281,0,0,2100,22380,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,75881,6035,0,2181,84096,29605,0,0,6848,36453,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,70275,13763,0,45,84082,27410,0,0,17648,45058,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,80735,1932,0,1360,84027,20281,0,0,6852,27132,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,75665,7718,0,640,84023,28994,0,0,6848,35842,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,69987,12689,0,1342,84018,27900,0,0,17648,45548,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,82708,0,0,1290,83999,20048,0,0,2100,22147,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,58464,72696,,59962,23218,0,813,83993,15864,0,0,17649,33513,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Specialist),False,False,,58920,79368,,77540,5766,0,674,83980,28695,0,0,2707,31403,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,83347,0,0,607,83954,20281,0,0,2428,22708,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,58379,24576,0,978,83933,22889,0,0,6848,29737,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Oil Spill Prevention Supervisor II,False,False,,69864,87708,,83461,0,0,385,83846,21404,0,0,12898,34303,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,66718,16477,0,632,83826,16822,0,0,6628,23450,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,61875,20686,0,1238,83800,23838,0,0,6848,30687,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,78685,4245,0,640,83570,28994,0,0,1984,30978,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,82939,0,0,607,83546,20281,0,0,1804,22085,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Staff Services Manager II (Managerial),False,False,,77436,87972,,81853,0,0,1650,83503,21400,0,0,18200,39600,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
