Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State University, Channel Islands",,"Lead Custodian, Range 1",False,False,,32556,51120,,38713,9376,0,0,48089,8214,0,0,16278,24492,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2",42456,56784,,36836,0,0,11121,47957,2301,0,0,7943,10243,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",42456,56784,,42238,0,0,5613,47851,9869,0,0,20262,30132,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,70164,,47778,0,0,64,47843,10042,0,0,8095,18136,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,47221,0,0,500,47721,9923,0,0,20101,30024,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Lead Custodian, Range 1",False,False,,32556,51120,,36359,8724,0,2610,47693,8175,0,0,20101,28276,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Student Services Professional III, Range 1",False,False,"Casual Worker, Range 0",46620,66420,,46994,0,0,614,47608,9888,0,0,15306,25194,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,45696,,44343,2059,880,225,47507,8378,0,0,2467,10845,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Facilities Worker II, Range 1",False,False,,47880,60180,,46011,1255,0,159,47424,9756,0,0,15523,25279,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Librarian - 12 Month, Range 2",False,False,,48444,65124,,47381,0,0,0,47381,9854,0,0,7943,17797,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,43620,139488,,43109,0,4236,0,47344,8920,0,0,11021,19941,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",50676,112464,,36752,0,0,10568,47320,6398,0,0,90,6488,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,56124,,47227,0,0,0,47227,9887,0,0,7402,17289,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Network Analyst -12, Range 1",False,False,,41640,66468,,40615,6519,0,0,47134,6438,0,0,3780,10218,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,"Administrative Analyst/Specialist -12 Month, Range 2",46764,70164,,47131,0,0,0,47131,10066,0,0,15306,25371,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Facilities Worker I, Range 1",False,False,,43500,54696,,41575,5106,0,393,47074,9043,0,0,20502,29545,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Library Services Specialist III, Range 1",False,False,,40452,64716,,46609,203,0,0,46812,9759,0,0,14970,24730,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",42456,56784,,42699,0,0,4005,46704,8911,0,0,8095,17005,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,56124,,46439,346,0,-83,46702,9981,0,0,19598,29580,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,33337,0,0,13120,46457,9296,0,0,3015,12311,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",42456,56784,,42683,0,0,3700,46383,8911,0,0,8095,17005,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Student Services Professional II, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Student Services Professional II, Range 1",42792,60828,,44055,0,0,2208,46263,8833,0,0,1770,10603,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,42343,0,0,3839,46182,9605,0,0,8040,17645,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,70164,,46075,0,0,0,46075,9981,0,0,20340,30322,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Mail Services Supervisor I, Range 1",False,False,,32916,49392,,45897,0,0,0,45897,9825,0,0,15306,25130,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,63156,,39412,1629,0,4810,45850,8943,0,0,2760,11703,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Student Services Professional III, Range 1",False,False,"Lecturer - Academic Year, Range 1",46620,66420,,45146,0,0,614,45760,9732,0,0,20262,29995,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2",50676,112464,,43848,0,0,1887,45735,9489,0,0,6815,16304,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,56124,,45578,0,0,0,45578,9473,0,0,7943,17416,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Librarian - 12 Month, Range 2",False,False,,48444,65124,,45277,0,0,267,45544,9751,0,0,20262,30014,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,42022,0,0,3497,45519,2626,0,0,8095,10721,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,63156,,41677,3817,0,0,45494,8734,0,0,7561,16295,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Instructional Support Assistant III, Range 1",False,False,,37536,56328,,42073,0,0,3366,45439,8814,0,0,7943,16756,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Library Services Specialist III, Range 1",False,False,,40452,64716,,45369,0,0,0,45369,9607,0,0,20262,29870,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,51216,,45277,0,0,88,45365,9482,0,0,20101,29583,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",42456,56784,,42844,0,0,2500,45344,2301,0,0,7943,10243,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Facilities Worker I, Range 1",False,False,,43500,54696,,42286,2750,0,145,45181,8983,0,0,20502,29486,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Accounting Technician II, Range 1",False,False,,36120,54204,,44760,323,0,0,45083,9308,0,0,20101,29409,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,56124,,45000,0,0,0,45000,9358,0,0,15814,25171,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Community Service Specialist -12 Month, Range 1",False,False,,29868,44772,,39865,5103,0,0,44968,8387,0,0,8095,16482,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,63156,,44941,0,0,0,44941,9412,0,0,20101,29513,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Accounting Technician II, Range 1",False,False,,36120,54204,,44665,0,0,152,44817,9385,0,0,8095,17480,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,63156,,44208,0,0,496,44704,9358,0,0,20112,29469,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,44626,0,0,0,44626,9292,0,0,90,9382,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Student Services Professional III, Range 1",False,False,,46620,66420,,44086,0,0,468,44554,9293,0,0,10498,19792,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,63156,,44537,0,0,0,44537,9595,0,0,20262,29857,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Student Services Professional II, Range 1",False,False,,42792,60828,,43906,0,0,614,44520,9411,0,0,14286,23697,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Student Services Professional II, Range 1",False,False,"Lecturer - Academic Year, Range 1",42792,60828,,43875,0,0,614,44490,9202,0,0,7943,17145,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,51216,,41533,2953,0,0,44486,8734,0,0,8095,16828,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,63156,,44430,0,0,0,44430,9294,0,0,20101,29395,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,35460,0,0,8931,44392,8885,0,0,2556,11441,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,44380,0,0,0,44380,6735,0,0,2167,8902,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,63156,,44364,0,0,0,44364,9288,0,0,7344,16632,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Storekeeper I, Range 1",False,False,,32916,49392,,43393,773,0,141,44308,8741,0,0,1770,10511,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,63156,,43737,0,460,0,44197,8848,0,0,3317,12165,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,63156,,44048,0,0,0,44048,9227,0,0,20101,29328,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Student Services Professional II, Range 1",False,False,"Lecturer - Academic Year, Range 1",42792,60828,,43400,0,0,614,44015,8831,0,0,14485,23316,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Lecturer - Academic Year, Range 3",50676,112464,,39743,0,0,4261,44005,10051,0,0,20262,30313,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,56124,,43656,260,0,0,43916,9358,0,0,15306,24663,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Lead Custodian, Range 1",False,False,,32556,51120,,37895,3250,0,2610,43756,8175,0,0,2646,10821,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Mechanics Helper, Range 1",False,False,,43500,54696,,42877,701,0,145,43724,8983,0,0,20101,29084,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,63156,,43653,62,0,0,43715,9249,0,0,20262,29511,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Student Services Professional II, Range 1",False,False,,42792,60828,,43043,0,0,614,43658,9044,0,0,8095,17139,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,63156,,43809,0,0,-256,43553,9151,0,0,8374,17524,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,51216,,40800,2666,0,59,43525,8484,0,0,7943,16427,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 2",False,False,"Casual Worker, Range 0",37380,56124,,43321,71,0,0,43392,9151,0,0,15306,24456,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,56124,,43213,0,0,0,43213,8734,0,0,3618,12352,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,40118,0,0,3000,43118,0,0,0,90,90,,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Student Services Professional II, Range 1",False,False,"Casual Worker, Range 0",42792,60828,,42403,0,0,614,43017,8831,0,0,7561,16392,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,56124,,41101,1897,0,0,42999,8614,0,0,7943,16557,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Student Services Professional II, Range 1",False,False,"Casual Worker, Range 0",42792,60828,,42231,0,0,614,42845,8831,0,0,7943,16774,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",58044,123480,,16401,0,0,26384,42785,3478,0,0,23,3500,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",50676,112464,,36674,0,0,5995,42669,0,0,0,2551,2551,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 1",False,False,,41640,66468,,42624,0,0,0,42624,8544,0,0,2167,10711,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,38468,0,0,4054,42522,8568,0,0,1770,10338,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Shipping And Receiving Assistant I, Range 1",False,False,,32916,49392,,41138,0,0,1296,42433,8891,0,0,18899,27790,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Facilities Worker I, Range 1",False,False,,43500,54696,,42286,0,0,145,42431,8983,0,0,20502,29486,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Student Services Professional, Academic-Related I-Ay, Range 0",False,False,,50676,94440,,42169,0,0,0,42169,8739,0,0,5671,14409,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,"Special Consultant, Range 0",39456,63156,,40717,0,0,1400,42117,8534,0,0,7561,16095,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Electrician, Range 1",False,False,,56652,73152,,42294,0,0,-230,42064,9025,0,0,15377,24402,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Facilities Worker I, Range 1",False,False,,43500,54696,,41587,93,0,249,41930,8983,0,0,20502,29486,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Police Dispatcher -12 Month, Range 1",False,False,,37152,55740,,36918,196,0,4782,41896,9225,0,0,1770,10995,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Supervising Carpenter, Range 1",False,False,,59556,75480,,36363,0,0,5498,41860,8257,0,0,6931,15188,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,56124,,41836,0,0,0,41836,8761,0,0,7943,16704,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -10/12, Range 2",False,False,,38976,58476,,41803,0,0,0,41803,8734,0,0,7943,16677,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,56124,,41173,569,0,0,41742,8629,0,0,7561,16190,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,63156,,41725,0,0,0,41725,8923,0,0,8095,17018,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Student Services Professional I, Range 2",False,False,,37728,53364,,40107,0,882,614,41604,8452,0,0,8791,17243,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Special Consultant, Range 0",False,False,,23587,314669,,0,0,0,41600,41600,0,0,0,0,0,,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,51216,,40396,946,0,0,41341,8519,0,0,12437,20957,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,43620,139488,,22485,0,18819,35,41339,4716,0,0,5066,9782,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,51216,,40562,293,0,0,40856,8500,0,0,16532,25032,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Police Dispatcher -12 Month, Range 1",False,False,,37152,55740,,39739,270,0,801,40810,8812,0,0,20262,29074,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,63156,,40741,0,0,0,40741,8539,0,0,20101,28640,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,63156,,40672,0,0,0,40672,8481,0,0,16532,25012,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Student Services Professional II, Range 1",False,False,"Lecturer - Academic Year, Range 1",42792,60828,,39926,0,0,614,40540,9536,0,0,20262,29799,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Student Services Professional II, Range 1",False,False,,42792,60828,,39925,0,0,614,40539,8402,0,0,15306,23708,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Equipment Systems Specialist -12, Range 1",False,False,,34536,51816,,40501,0,0,0,40501,8519,0,0,7878,16397,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Carpenter, Range 1",False,False,,53304,68112,,39093,644,609,0,40346,7749,0,0,2714,10463,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,38189,0,0,2073,40262,8404,0,0,8574,16978,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,36658,0,0,3600,40258,8407,0,0,8095,16501,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,63156,,39600,357,0,171,40128,8235,0,0,8556,16791,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,63156,,40113,0,0,0,40113,9106,0,0,20262,29369,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,32760,0,0,7282,40042,8693,0,0,20262,28955,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,51216,,38233,1801,0,0,40033,8048,0,0,8095,16142,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,51216,,37962,1007,835,60,39864,7891,0,0,7281,15172,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Facilities Worker II, Range 1",False,False,,47880,60180,,37449,810,1561,42,39862,7609,0,0,1143,8753,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
2013,California State University,"State University, Channel Islands",,"Police Dispatcher -12 Month, Range 1",False,False,,37152,55740,,38969,664,0,153,39786,8260,0,0,15306,23565,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/14/2014,Ventura ,,,
