Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,116436,145788,,125854,0,0,4763,130618,33419,0,0,19367,52786,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,105624,132228,,125645,0,0,4889,130534,33200,0,0,19100,52301,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,110916,138840,,130395,0,0,0,130395,34861,0,0,19460,54321,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,105720,132312,,130299,0,0,18,130317,33222,0,0,1804,35026,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,105720,132312,,125269,0,0,4846,130116,33222,0,0,19460,52682,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,105720,132312,,129990,0,0,44,130034,33222,0,0,1819,35041,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,105624,132228,,129931,0,0,9,129940,33200,0,0,2107,35308,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,105720,132312,,124899,0,0,4847,129746,33222,0,0,14996,48218,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,Staff Chemist,False,False,,64800,82092,,77199,0,52361,0,129560,20612,0,0,14455,35067,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,Senior Industrial Hygienist,False,False,,98256,131292,,116011,0,0,13494,129505,32966,0,0,1984,34950,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,129129,0,0,13,129142,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,105720,132312,,124284,0,0,4847,129131,33222,0,0,19301,52523,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,105720,132312,,123914,0,0,4884,128798,33222,0,0,14861,48083,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,110916,138840,,128780,0,0,0,128780,34861,0,0,19460,54321,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,127486,0,0,1248,128735,34535,0,0,18884,53419,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,110916,138840,,128659,0,0,0,128659,34861,0,0,19460,54321,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Hazardous Substances Engineer, Range D",False,False,,89772,112332,,114345,0,14159,0,128503,30707,0,0,16099,46806,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,110916,138840,,128298,0,0,0,128298,33562,0,0,1849,35411,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range A",False,False,,110604,137532,,128123,0,0,0,128123,34532,0,0,14996,49529,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,105624,132228,,127835,0,0,0,127835,33200,0,0,1253,34454,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,127746,0,0,0,127746,33614,0,0,7748,41362,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,105720,132312,,127711,0,0,30,127741,33222,0,0,7735,40957,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range A",False,False,,110604,137532,,121657,0,0,6060,127717,34532,0,0,19460,53993,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,Senior Industrial Hygienist,False,False,,98256,131292,,126708,0,0,0,126708,32966,0,0,7748,40714,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,105720,132312,,126479,0,0,0,126479,33222,0,0,14776,47998,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,105720,132312,,126452,0,0,0,126452,33222,0,0,7748,40970,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,105720,132312,,126442,0,0,9,126450,33222,0,0,14861,48083,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,105624,132228,,126433,0,0,0,126433,33200,0,0,7735,40936,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,105720,132312,,126336,0,0,0,126336,33222,0,0,7735,40957,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,105624,132228,,126283,0,0,0,126283,33200,0,0,18662,51862,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Chief Investigator, Office of Criminal Investigations",False,False,,131832,146844,,126176,0,0,0,126176,52795,0,0,19460,72256,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,105624,132228,,126110,0,0,0,126110,33200,0,0,8069,41270,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,105720,132312,,125662,0,0,0,125662,33222,0,0,19301,52523,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,101208,129840,,65502,0,60081,0,125583,16846,0,0,4268,21114,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,Research Scientist Manager (Chemical Services),False,False,,117132,132996,,125562,0,0,0,125562,33393,0,0,14996,48390,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,105720,132312,,125518,0,0,30,125548,33222,0,0,15209,48431,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,105624,132228,,125421,0,0,0,125421,33891,0,0,19367,53258,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,105624,132228,,125214,0,0,49,125263,33200,0,0,19368,52568,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,105720,132312,,124939,0,0,0,124939,33222,0,0,14875,48097,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,101208,129840,,123725,0,0,1189,124914,32189,0,0,7316,39505,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,105624,132228,,124766,0,0,0,124766,32720,0,0,19368,52087,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,105624,132228,,124744,0,0,0,124744,33200,0,0,18619,51820,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,101208,129840,,123396,0,0,1295,124691,32189,0,0,7316,39505,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,Senior Industrial Hygienist,False,False,,98256,131292,,124584,0,0,0,124584,32966,0,0,12023,44989,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,105720,132312,,124230,0,0,36,124266,31687,0,0,2111,33799,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,105720,132312,,123979,0,0,0,123979,33222,0,0,19301,52523,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,105624,132228,,123880,0,0,0,123880,33200,0,0,19301,52502,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,105720,132312,,123847,0,0,30,123877,33222,0,0,14875,48097,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,76999,0,46813,0,123812,19588,0,0,7277,26865,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,105720,132312,,123736,0,0,0,123736,33222,0,0,15209,48431,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,110916,138840,,123559,0,0,16,123575,33495,0,0,19855,53350,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,105720,132312,,123363,0,0,0,123363,32997,0,0,19301,52298,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,123123,0,0,7,123130,31318,0,0,1984,33302,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,Supervising Industrial Hygienist,False,False,,112884,137856,,123126,0,0,0,123126,33015,0,0,19460,52475,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,122864,0,0,0,122864,31627,0,0,19460,51088,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,112991,0,0,9810,122801,30471,0,0,14996,45467,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,101208,129840,,121564,0,0,1219,122783,32189,0,0,14444,46633,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,105624,132228,,122736,0,0,0,122736,33200,0,0,19301,52502,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Engineering Geologist, Range D",False,False,,90168,112908,,103797,16974,0,1887,122658,28350,0,0,19301,47651,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,105720,132312,,122342,0,0,69,122411,33222,0,0,19368,52590,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,117795,0,0,4569,122364,31318,0,0,7748,39066,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
