Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5|Special Consultant, Range 0",74256,131424,,138584,0,0,7700,146283,20407,0,0,14647,35053,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,265908,,143719,0,0,1530,145249,33954,0,0,20890,54844,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",58968,125460,,96700,0,0,48006,144707,22257,0,0,20890,43147,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,194028,,133477,0,0,9923,143401,30385,0,0,15787,46171,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5",74256,141876,,133266,0,0,8225,141491,23018,0,0,15777,38795,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",58968,125460,,120513,0,0,20003,140516,27168,0,0,8118,35286,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",58968,125460,,108371,0,0,31704,140075,25956,0,0,20890,46846,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,194028,,138349,0,0,1550,139899,31480,0,0,15777,47257,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Physician, Range 8",False,False,,116796,180312,,131078,0,0,8275,139353,29775,0,0,15822,45596,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 4|Instructional Faculty, Special Programs -For Credit, Range 4",74256,131424,,103865,0,0,34502,138366,17773,0,0,20890,38663,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 2|Casual Worker, Range 0",59376,194028,,134831,0,0,2490,137321,30023,0,0,19149,49172,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,116932,0,0,19794,136726,27198,0,0,20890,48088,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",58968,125460,,114455,0,0,21203,135658,26070,0,0,20890,46960,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,143676,,134153,0,0,810,134963,30217,0,0,8362,38579,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,194028,,134078,0,0,258,134336,30708,0,0,20890,51598,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0",58968,125460,,112726,0,0,20503,133229,25800,0,0,20890,46690,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5",74256,131424,,108827,0,9309,15000,133136,24781,0,0,20890,45671,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",58968,125460,,111256,0,0,21204,132460,25956,0,0,20890,46846,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,194028,,130008,0,0,2412,132420,43702,0,0,17532,61233,2.50% @ 57,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",51492,114264,,112393,0,0,20001,132394,25288,0,0,8362,33649,2.00% @ 60,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",85392,163140,,123477,0,0,7606,131083,28633,0,0,20882,49516,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5",74256,131424,,126114,0,4729,0,130843,27254,0,0,2674,29928,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,194028,,128606,0,0,1560,130166,29478,0,0,20890,50368,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,"Administrator II, Range 1",43620,143676,,109303,0,19456,1368,130127,24606,0,0,9886,34492,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Summer Session - State Support, Range 1",85392,163140,,92834,0,0,37136,129970,23397,0,0,15696,39093,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",74256,131424,,109642,0,0,20003,129645,24961,0,0,20890,45851,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",51492,114264,,112218,0,0,16605,128823,25288,0,0,10190,35477,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5",74256,141876,,105417,0,0,23150,128567,21721,0,0,15777,37497,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Lecturer - 12 Month, Range 4|Lecturer - 12 Month, Range 4|Special Consultant, Range 0",58968,125460,,98305,0,0,30000,128305,16481,0,0,7665,24146,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Lecturer - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",85392,151128,,101136,0,0,27004,128140,22776,0,0,8362,31137,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,194028,,127720,0,0,258,127978,28879,0,0,8362,37241,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,194028,,125041,0,0,2222,127263,28426,0,0,16798,45224,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",51492,114264,,112070,0,0,15144,127214,25288,0,0,8133,33420,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",74256,141876,,106597,0,0,20348,126945,24378,0,0,15777,40155,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",58968,125460,,96121,0,0,30767,126888,21721,0,0,8362,30083,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,194028,,126584,0,0,248,126832,28782,0,0,16798,45580,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,88053,0,0,38772,126825,20083,0,0,15777,35860,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",58968,125460,,91765,0,0,34679,126444,21049,0,0,20890,41939,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,"Lecturer - 12 Month, Range 4|Special Consultant, Range 0",59376,194028,,118672,0,0,7397,126069,26881,0,0,9042,35923,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5|Special Consultant, Range 0",74256,131424,,121019,0,0,5000,126019,21424,0,0,8362,29786,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",59376,194028,,124712,0,0,1301,126013,28361,0,0,15777,44138,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,143676,,124209,0,0,60,124269,28107,0,0,8272,36379,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,194028,,123646,0,0,258,123904,28026,0,0,8362,36388,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,107048,0,16717,0,123766,23608,0,0,6968,30576,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",58968,125460,,71761,0,0,51950,123711,16551,0,0,19588,36139,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,143676,,111749,0,0,11696,123445,25597,0,0,13929,39526,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",85392,163140,,101893,0,0,21008,122900,23326,0,0,19588,42914,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,94607,0,0,27989,122596,21734,0,0,20890,42624,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,194028,,122466,0,0,-1,122465,27891,0,0,15687,43578,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,143676,,83194,0,0,39138,122332,27533,0,0,20890,48423,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",74256,131424,,95755,0,0,26204,121959,21850,0,0,15777,37627,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,141876,,104630,0,0,17245,121875,23581,0,0,8362,31943,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Head Coach - 12 Month, Range 0",False,False,"Special Consultant, Range 0",85392,115596,,91678,0,0,30042,121720,20732,0,0,19443,40174,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,99685,0,0,22003,121688,23059,0,0,20890,43949,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,194028,,121507,0,0,54,121561,27792,0,0,20890,48682,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,93385,0,0,27966,121351,21413,0,0,20890,42303,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,143676,,120130,0,0,900,121030,27519,0,0,20890,48409,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,143676,,119991,0,0,870,120861,27495,0,0,20890,48385,2.00% @ 60,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,96685,0,0,23979,120664,22155,0,0,20890,43045,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5",74256,141876,,120164,0,0,0,120164,24502,0,0,90,24592,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",58968,125460,,88789,0,0,30004,118793,20380,0,0,20890,41270,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",58968,125460,,98752,0,0,20003,118755,22728,0,0,20890,43618,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5",74256,131424,,116881,0,0,0,116881,18796,0,0,8362,27157,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,194028,,115219,0,0,-35,115184,26518,0,0,19149,45667,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Casual Worker, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",74256,131424,,85878,0,0,29003,114880,19333,0,0,8362,27694,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,94655,0,0,20003,114658,21618,0,0,20890,42508,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,194028,,114243,0,0,90,114333,26202,0,0,20890,47092,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,143676,,114038,0,0,258,114296,26202,0,0,20890,47092,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
