Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,151638,0,0,0,151638,31320,0,0,2842,34162,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department Of Social Services, Range C",False,False,,112776,154728,,150858,0,0,0,150858,31320,0,0,3018,34338,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department Of Social Services, Range C",False,False,,112776,154728,,150333,0,0,506,150839,31320,0,0,12896,44216,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department Of Social Services, Range C",False,False,,112776,154728,,150735,0,0,0,150735,31320,0,0,12896,44216,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",False,False,,109584,150348,,142380,0,0,8115,150495,30434,0,0,12896,43330,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,149438,0,0,0,149438,31320,0,0,6548,37868,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,149135,0,0,0,149135,31320,0,0,6548,37868,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department Of Social Services, Range C",False,False,,112776,154728,,148697,0,0,0,148697,31320,0,0,6548,37868,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,148649,0,0,0,148649,31320,0,0,16844,48164,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department Of Social Services, Range C",False,False,,112776,154728,,148455,0,0,0,148455,31320,0,0,16844,48164,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department Of Social Services, Range C",False,False,,112776,154728,,148420,0,0,0,148420,31320,0,0,6548,37868,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,148400,0,0,0,148400,31320,0,0,6548,37868,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,147990,0,0,0,147990,31320,0,0,12896,44216,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department Of Social Services, Range C",False,False,,112776,154728,,147276,0,0,0,147276,31320,0,0,16844,48164,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,147226,0,0,0,147226,31320,0,0,12896,44216,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",False,False,,109584,150348,,147543,0,0,-323,147220,30434,0,0,4334,34767,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,147100,0,0,0,147100,30592,0,0,2842,33433,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,147069,0,0,0,147069,31320,0,0,12896,44216,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,146694,0,0,0,146694,31320,0,0,12896,44216,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,146633,0,0,0,146633,31320,0,0,12896,44216,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,146633,0,0,0,146633,31320,0,0,12896,44216,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,146633,0,0,0,146633,31320,0,0,12896,44216,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,146475,0,0,0,146475,31320,0,0,12896,44216,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",False,False,,109584,150348,,146198,0,0,100,146298,30434,0,0,6548,36982,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",False,False,,109584,150348,,145983,0,0,0,145983,30434,0,0,124,30558,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department Of Social Services, Range C",False,False,,112776,154728,,145940,0,0,0,145940,0,0,0,6548,6548,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department Of Social Services, Range C",False,False,,112776,154728,,138422,0,0,7439,145861,31320,0,0,12896,44216,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,139071,0,0,6589,145660,31559,0,0,12896,44455,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department Of Social Services, Range C",False,False,,112776,154728,,145512,0,0,0,145512,31320,0,0,16844,48164,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,145512,0,0,0,145512,31320,0,0,16844,48164,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,145426,0,0,0,145426,31320,0,0,12896,44216,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",False,False,,109584,150348,,145402,0,0,0,145402,30434,0,0,2893,33327,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",False,False,,109584,150348,,145388,0,0,0,145388,31011,0,0,11838,42849,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,145258,0,0,0,145258,31320,0,0,16844,48164,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Chief Deputy Director, Administration And Community Care Licensing",False,False,,136512,152088,,144866,0,0,30,144896,30281,0,0,3345,33626,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",False,False,,109584,150348,,144826,0,0,0,144826,30434,0,0,6548,36982,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,144746,0,0,0,144746,29792,0,0,1984,31776,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,144617,0,0,0,144617,31320,0,0,12896,44216,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,144484,0,0,0,144484,31320,0,0,12896,44216,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,144137,0,0,0,144137,31320,0,0,12896,44216,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,134392,0,0,9342,143734,30719,0,0,12896,43615,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,143654,0,0,0,143654,31320,0,0,6548,37868,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,143635,0,0,0,143635,31320,0,0,12896,44216,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,143068,0,0,0,143068,31200,0,0,6548,37748,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",False,False,,109584,150348,,142745,0,0,0,142745,30434,0,0,16844,47278,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",False,False,,109584,150348,,142679,0,0,0,142679,30434,0,0,9025,39458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",False,False,,109584,150348,,142663,0,0,0,142663,30434,0,0,16844,47278,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,142635,0,0,0,142635,31320,0,0,6548,37868,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,142628,0,0,0,142628,31320,0,0,6548,37868,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",False,False,,109584,150348,,142615,0,0,0,142615,30434,0,0,6548,36982,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",False,False,,109584,150348,,142206,0,0,0,142206,30434,0,0,12896,43330,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",False,False,,109584,150348,,141753,0,0,0,141753,30434,0,0,16844,47278,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,141554,0,0,0,141554,31320,0,0,6548,37868,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",False,False,,109584,150348,,141371,0,0,0,141371,30434,0,0,12896,43330,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",False,False,,109584,150348,,141371,0,0,0,141371,30434,0,0,12896,43330,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department Of Social Services, Range C",False,False,,112776,154728,,141309,0,0,0,141309,29134,0,0,2842,31976,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,141022,0,0,0,141022,30140,0,0,12896,43037,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",False,False,,109584,150348,,140981,0,0,0,140981,30434,0,0,16844,47278,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",False,False,,109584,150348,,140231,0,0,0,140231,30434,0,0,12896,43330,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department Of Social Services, Range C",False,False,,112776,154728,,139915,0,0,0,139915,30655,0,0,16844,47499,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",False,False,,109584,150348,,139884,0,0,0,139884,30434,0,0,12896,43330,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"C.E.A., Range C",False,False,,74076,165384,,139436,0,0,0,139436,28893,0,0,1984,30877,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,139371,0,0,0,139371,30655,0,0,16844,47499,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Deputy Director/Chief Counsel, Legal Division",False,False,,123000,165384,,139051,0,0,0,139051,29865,0,0,15410,45275,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",False,False,,109584,150348,,138532,0,0,0,138532,29499,0,0,12896,42395,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"C.E.A., Range C",False,False,,74076,165384,,138370,0,0,44,138414,29779,0,0,17396,47175,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"C.E.A., Range A",False,False,,74076,165384,,75562,0,62676,0,138238,15984,0,0,5797,21781,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",False,False,,109584,150348,,18584,0,100659,18793,138036,7825,0,0,3224,11049,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,136613,0,0,0,136613,31379,0,0,12896,44275,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department Of Social Services, Range C",False,False,,112776,154728,,136613,0,0,0,136613,31320,0,0,12896,44216,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Deputy Director, Welfare To Work Division",False,False,,128064,142680,,136398,0,0,0,136398,28382,0,0,1785,30167,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",False,False,,109584,150348,,108820,0,0,27107,135927,26056,0,0,6548,32604,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",False,False,,109584,150348,,134680,0,0,0,134680,28596,0,0,6548,35144,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range A",False,False,,104532,143400,,134284,0,0,0,134284,28765,0,0,12896,41661,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,134101,0,0,0,134101,28352,0,0,6548,34901,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,133840,0,0,0,133840,27534,0,0,1984,29518,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,Staff Services Manager I,False,False,,60948,75732,,75519,0,58233,0,133752,16173,0,0,7536,23709,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,74076,165384,,133623,0,0,0,133623,28443,0,0,6944,35387,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,132326,0,0,544,132870,27989,0,0,9193,37183,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",False,False,,109584,150348,,132730,0,0,0,132730,30434,0,0,12896,43330,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",False,False,,109584,150348,,132730,0,0,0,132730,30434,0,0,12896,43330,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,132204,0,0,0,132204,27215,0,0,1984,29199,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,132013,0,0,0,132013,28044,0,0,12896,40940,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,131324,0,0,0,131324,27002,0,0,1984,28986,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,126029,0,0,5021,131049,27206,0,0,16844,44050,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,74076,165384,,130889,0,0,0,130889,26938,0,0,3609,30546,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,129508,0,0,0,129508,26887,0,0,16844,43731,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,74076,165384,,129122,0,0,18,129140,28443,0,0,17396,45839,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,107160,124128,,128954,0,0,48,129002,27153,0,0,6944,34097,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,Supervising Governmental Auditor II,False,False,,66912,87300,,44979,0,80840,2256,128075,10482,0,0,11598,22079,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Attorney III, Range A",False,False,,92184,118284,,103810,0,24194,0,128004,21809,0,0,6013,27822,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,107160,124128,,121901,0,0,5807,127708,27374,0,0,6944,34318,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department Of Social Services, Range C",False,False,,112776,154728,,127630,0,0,0,127630,26273,0,0,1984,28257,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,108398,0,0,18508,126906,23456,0,0,16844,40301,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,107160,124128,,126835,0,0,0,126835,27153,0,0,17396,44549,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,Attorney IV,False,False,,101832,130752,,126291,0,0,0,126291,25893,0,0,1984,27877,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,107160,124128,,126124,0,0,0,126124,27153,0,0,17396,44549,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,Data Processing Manager II,False,False,,70188,92256,,80378,0,46521,-1183,125716,16960,0,0,15948,32908,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,Attorney IV,False,False,,101832,130752,,125151,0,0,0,125151,25893,0,0,2842,28735,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,124159,0,0,0,124159,26622,0,0,12896,39518,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,124110,0,0,0,124110,26324,0,0,6548,32873,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",False,False,,109584,150348,,123680,0,0,0,123680,26342,0,0,6548,32890,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department Of Social Services, Range C",False,False,,112776,154728,,123613,0,0,0,123613,25440,0,0,1984,27424,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",False,False,,109584,150348,,123613,0,0,0,123613,25387,0,0,1984,27371,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,123541,0,0,0,123541,25367,0,0,1984,27351,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,123313,0,0,0,123313,25387,0,0,2237,27624,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
