Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,119511,0,0,4553,124064,34967,0,0,4658,39625,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,123610,0,0,0,123610,36453,0,0,4271,40724,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,"Attorney III, Range A",False,False,,113556,145680,,123375,0,0,0,123375,38575,0,0,16908,55483,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,"C.E.A., Range A",False,False,,89304,210156,,119908,0,0,0,119908,37756,0,0,10014,47771,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,101573,17767,0,0,119340,30257,0,0,3700,33957,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,115041,0,0,3699,118740,36007,0,0,10110,46117,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,"Attorney III, Range A",False,False,,113556,145680,,118649,0,0,0,118649,35435,0,0,3355,38791,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,117972,0,0,0,117972,34967,0,0,5000,39967,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,113268,0,0,4666,117934,34967,0,0,20745,55712,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,116625,0,0,1171,117796,35327,0,0,5010,40337,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,116781,0,0,0,116781,36053,0,0,17789,53842,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,111420,0,0,4666,116085,34967,0,0,21055,56022,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,111801,0,0,4019,115820,35839,0,0,21818,57656,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,114353,0,0,1451,115804,35212,0,0,17161,52373,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,112853,0,0,2400,115253,33857,0,0,9467,43324,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,114906,0,0,0,114906,34967,0,0,17148,52115,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,114693,0,0,0,114693,34967,0,0,17148,52115,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,113317,0,0,1291,114608,35223,0,0,17172,52394,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,129840,161424,,101154,0,13068,0,114222,30420,0,0,13473,43893,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,113979,0,0,0,113979,33351,0,0,4968,38319,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,113434,0,0,0,113434,34967,0,0,17504,52471,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,112709,0,0,0,112709,34967,0,0,17162,52129,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,112635,0,0,0,112635,34375,0,0,21012,55387,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,111265,0,0,0,111265,34967,0,0,21680,56647,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Information Technology Manager I,False,False,,91608,122760,,106593,0,0,4274,110867,34644,0,0,21907,56552,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,110690,0,0,0,110690,34967,0,0,17148,52115,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,102021,0,0,8490,110510,33447,0,0,9586,43033,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,110455,0,0,0,110455,33207,0,0,9661,42868,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,109235,0,0,0,109235,34967,0,0,21680,56647,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,109386,0,0,-200,109186,32572,0,0,4856,37428,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,87084,109008,,104626,0,0,4202,108828,31798,0,0,9565,41364,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,76821,31997,0,0,108818,24038,0,0,3300,27339,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,108395,0,0,0,108395,34140,0,0,21644,55784,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Chemical Sciences),False,False,,87084,109008,,107954,0,0,254,108208,31647,0,0,4089,35736,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,108163,0,0,0,108163,33727,0,0,21671,55398,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Personnel Analyst, Range L",False,False,,63648,79680,,80136,0,23140,2916,106192,25385,0,0,15180,40565,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,105870,0,0,0,105870,33351,0,0,21224,54575,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Information Technology Supervisor II,False,False,,83004,111216,,104777,0,0,0,104777,31511,0,0,4368,35879,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,87084,109008,,104533,0,0,0,104533,31798,0,0,9526,41324,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,100011,0,0,4248,104259,32843,0,0,21625,54468,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,94890,0,0,9025,103914,34284,0,0,21599,55883,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,102818,0,0,0,102818,31190,0,0,13847,45037,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,102337,0,0,23,102360,28420,0,0,21335,49755,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,"C.E.A., Range A",False,False,,89304,210156,,95708,0,0,6563,102272,31355,0,0,21735,53090,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,101808,0,0,240,102048,30945,0,0,9467,40412,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,87084,109008,,102013,0,0,0,102013,31798,0,0,21482,53281,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,87084,109008,,101699,0,0,0,101699,31798,0,0,16965,48763,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,100038,0,0,1200,101238,31454,0,0,9500,40954,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,101198,0,0,0,101198,33351,0,0,21579,54931,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,98872,0,0,0,98872,29168,0,0,14217,43384,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,98495,0,0,0,98495,29601,0,0,9420,39021,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,94856,0,0,3450,98306,30243,0,0,9162,39405,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,96627,0,0,0,96627,29184,0,0,9180,38364,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,96624,0,0,0,96624,29078,0,0,8966,38043,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,87084,109008,,96252,0,0,0,96252,29297,0,0,9405,38702,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,90837,0,0,4130,94967,30945,0,0,21492,52437,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,94092,0,0,835,94927,27937,0,0,18033,45970,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,94552,0,0,0,94552,28373,0,0,16452,44825,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,93835,0,0,0,93835,28577,0,0,9326,37903,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Information Technology Supervisor II,False,False,,83004,111216,,93352,0,0,0,93352,29739,0,0,21667,51406,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,79740,99108,,92268,0,0,0,92268,28912,0,0,16770,45682,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,91333,683,0,0,92016,29311,0,0,20974,50285,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,91815,0,0,7,91822,28797,0,0,9158,37956,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,91326,0,0,7,91333,27135,0,0,14429,41564,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,87084,109008,,91252,0,0,0,91252,29708,0,0,21409,51117,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist Supervisor I(Epidemiology/Biostatistics),False,False,,97728,121788,,90142,0,0,23,90165,27872,0,0,16948,44820,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Services Manager I,False,False,,73488,91296,,83866,0,0,3501,87367,26849,0,0,21503,48352,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Special Assistant,False,False,,73488,91296,,86153,0,0,0,86153,26050,0,0,8967,35017,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,87084,109008,,79933,0,0,6058,85991,29310,0,0,20636,49945,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,84990,0,0,0,84990,27533,0,0,16370,43903,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist I (Epidemiology/Biostatistics),False,False,,72600,90228,,84422,0,0,0,84422,26275,0,0,8995,35270,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,83680,0,0,60,83740,26305,0,0,16189,42493,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,87084,109008,,83296,0,0,140,83436,24675,0,0,3356,28030,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,87084,109008,,83002,0,0,0,83002,25893,0,0,3713,29606,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist II (Physical/Engineering Sciences),False,False,,79740,99108,,82810,0,0,0,82810,26697,0,0,21160,47857,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Services Manager I,False,False,,73488,91296,,81670,0,0,0,81670,26808,0,0,21500,48308,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,80565,0,0,0,80565,23745,0,0,3289,27033,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Health Program Specialist I,False,False,,67872,84960,,78157,1862,0,0,80020,24327,0,0,8849,33176,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,79740,99108,,79265,0,0,0,79265,23467,0,0,7785,31252,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,87084,109008,,79020,0,0,0,79020,23759,0,0,1561,25320,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,73020,0,0,0,73020,22260,0,0,1290,23551,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,73269,0,0,-263,73006,25067,0,0,15515,40582,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,"Information Technology Associate, Range D",False,False,,63648,85296,,71904,284,0,0,72188,23101,0,0,19977,43077,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71462,575,0,0,72036,22748,0,0,15800,38548,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,71353,0,0,0,71353,22108,0,0,8488,30596,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,"Attorney, Range B",False,False,,69156,78948,,68400,0,0,2486,70887,22171,0,0,15446,37617,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69700,0,0,0,69700,22094,0,0,8882,30977,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Business Management Analyst, Range A",False,False,,61788,77352,,68552,0,0,0,68552,21893,0,0,8722,30615,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,68325,0,0,0,68325,22665,0,0,20684,43348,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,87084,109008,,62812,0,3006,0,65818,19328,0,0,6020,25349,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,"Senior Legal Analyst, Range A",False,False,,64872,81252,,65303,0,0,0,65303,20620,0,0,8658,29278,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,64307,0,0,0,64307,21163,0,0,19978,41141,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,"Senior Librarian, Range A",False,False,,64044,80160,,63943,0,0,0,63943,19952,0,0,8434,28386,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,"Information Technology Associate, Range D",False,False,,63648,85296,,63420,0,0,0,63420,19503,0,0,2825,22328,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist IV (Epidemiology/Biostatistics),False,False,,100116,125340,,63310,0,0,0,63310,20168,0,0,19800,39969,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
