Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,California State University,"State University, Fresno",,"Administrator II, Range 1",False,False,,54996,165000,,105020,0,0,258,105278,31695,0,0,9448,41143,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,105244,0,0,0,105244,31744,0,0,9448,41192,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",False,False,"Lecturer - 12 Month, Range 3",60552,134364,,105088,0,0,0,105088,27958,0,0,17904,45862,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,70839,0,0,34182,105021,23005,0,0,23574,46579,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,104924,0,0,0,104924,31715,0,0,23574,55289,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 5",87312,154560,,94511,0,0,10401,104912,28391,0,0,17904,46295,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty - Academic Year, Range 5",87312,166836,,104884,0,0,0,104884,31031,0,0,23574,54605,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Administrator II, Range 1",False,False,,54996,165000,,104749,0,0,60,104809,32640,0,0,23574,56214,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Administrator II, Range 1",False,False,,54996,165000,,104654,0,0,138,104792,32501,0,0,23574,56075,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Lecturer - 12 Month, Range 5",87312,154560,,104754,0,0,0,104754,31258,0,0,17904,49161,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 5",87312,154560,,76950,0,0,27442,104392,22269,0,0,17681,39949,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,104374,0,0,0,104374,32971,0,0,17904,50875,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Information Technology Consultant -12, Range 3",False,False,,74988,145200,,103329,0,0,966,104295,31414,0,0,23574,54988,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,104184,0,0,0,104184,31486,0,0,9448,40933,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Lecturer - 12 Month, Range 4",69348,147552,,89824,0,0,14348,104172,27759,0,0,23574,51333,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Lecturer - 12 Month, Range 4",69348,147552,,103206,0,0,800,104006,30930,0,0,23574,54504,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5",87312,154560,,103969,0,0,0,103969,31247,0,0,17904,49151,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,103953,0,0,0,103953,23347,0,0,13518,36865,,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",69348,147552,,81106,0,0,22737,103843,24186,0,0,3654,27840,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5",87312,154560,,103826,0,0,0,103826,30202,0,0,23574,53776,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",69348,147552,,96282,0,0,7518,103800,29413,0,0,17904,47317,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,98625,0,0,5121,103746,30524,0,0,9141,39664,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Network Analyst -12, Range 3",False,False,,74988,145200,,103596,0,0,0,103596,32177,0,0,23574,55751,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,103486,0,0,0,103486,31090,0,0,8989,40079,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Department Chair - Academic Year, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,96482,0,0,6974,103456,29173,0,0,23574,52747,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,103300,0,0,0,103300,31090,0,0,17904,48994,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,103300,0,0,0,103300,31090,0,0,17904,48994,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,87281,0,0,16003,103284,26321,0,0,23574,49895,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,103260,0,0,0,103260,31090,0,0,17904,48994,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Supervising Plumber, Range 1",False,False,,76500,96960,,85132,17174,0,935,103241,25989,0,0,23814,49803,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,,69348,147552,,103140,0,0,0,103140,31180,0,0,23574,54754,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,89385,0,0,13742,103127,27322,0,0,17904,45226,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Lecturer - 12 Month, Range 4",69348,147552,,103117,0,0,-70,103047,30930,0,0,20620,51551,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Administrative Analyst/Specialist -12 Month, Range 4",False,False,,70896,137772,,102908,0,0,0,102908,30467,0,0,3654,34121,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Lecturer - 12 Month, Range 4",69348,147552,,102907,0,0,0,102907,30930,0,0,22279,53210,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Information Technology Consultant -12, Range 3",False,False,,74988,145200,,102857,0,0,0,102857,30868,0,0,3654,34522,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,102840,0,0,0,102840,31090,0,0,23574,54664,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,102840,0,0,0,102840,31090,0,0,23574,54664,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,102835,0,0,0,102835,31006,0,0,9448,40454,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Special Programs -For Credit, Range 4",69348,147552,,86216,0,0,16549,102765,26166,0,0,23574,49740,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Administrator II, Range 1",False,False,,54996,165000,,97762,0,0,4990,102752,29615,0,0,20422,50037,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 3|Lecturer - 12 Month, Range 3",60552,134364,,88553,0,0,14115,102668,22478,0,0,17826,40304,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,102653,0,0,0,102653,31090,0,0,9448,40538,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,83961,0,0,18631,102592,25427,0,0,23574,49001,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Department Chair - 12 Month, Range 4",False,False,"Instructional Faculty - 12 Month, Range 4|Lecturer - 12 Month, Range 4",79560,183180,,95336,0,0,7245,102581,30530,0,0,23574,54104,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Lecturer - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,98163,0,0,4411,102574,29494,0,0,8989,38483,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,102411,0,0,0,102411,31090,0,0,14381,45471,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5",87312,154560,,102325,0,0,0,102325,30602,0,0,9448,40050,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",False,False,"Lecturer - 12 Month, Range 3|Lecturer - 12 Month, Range 3|Lecturer - 12 Month, Range 3",60552,134364,,102265,0,0,0,102265,28235,0,0,9141,37375,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Administrator II, Range 1",False,False,,54996,165000,,98473,0,0,3664,102137,30786,0,0,23574,54360,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,96470,0,0,5621,102091,29054,0,0,17904,46957,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Police Officer, Range 0",False,False,,56184,86820,,62340,28353,0,11317,102010,35436,0,0,22932,58367,3.00% @ 50,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,101844,0,0,0,101844,30605,0,0,9141,39745,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",69348,147552,,92287,0,0,9529,101816,28883,0,0,23574,52457,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Lecturer - 12 Month, Range 4",False,False,,79560,169656,,101798,0,0,0,101798,30584,0,0,8739,39323,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5",87312,154560,,101541,0,0,0,101541,31108,0,0,23574,54682,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,101447,0,0,0,101447,30665,0,0,9198,39863,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,101421,0,0,0,101421,30665,0,0,23574,54239,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Lecturer - 12 Month, Range 4|Department Chair - Academic Year, Range 4",69348,147552,,101448,0,0,-89,101359,29957,0,0,20268,50225,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,,69348,147552,,101289,0,0,0,101289,30625,0,0,23596,54221,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Administrator II, Range 1",False,False,,54996,165000,,100896,0,0,258,101154,30587,0,0,23574,54161,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,,69348,147552,,101153,0,0,0,101153,30406,0,0,9141,39547,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 4|Lecturer - 12 Month, Range 4|Instructional Faculty, Special Programs -For Credit, Range 4",87312,154560,,93629,0,0,7518,101147,26983,0,0,17476,44459,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 4",87312,154560,,96749,0,0,4335,101084,28813,0,0,22279,51092,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,101081,0,0,0,101081,31090,0,0,23574,54664,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,101081,0,0,0,101081,31090,0,0,23574,54664,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,100891,0,0,0,100891,31090,0,0,17904,48994,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,100852,0,0,0,100852,30300,0,0,8989,39289,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,,69348,147552,,100807,0,0,0,100807,30930,0,0,23574,54504,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5",87312,154560,,100708,0,0,0,100708,30277,0,0,17904,48180,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Lecturer - 12 Month, Range 4",False,False,,79560,169656,,100688,0,0,0,100688,30203,0,0,8989,39192,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",False,False,,100416,177720,,100396,0,0,0,100396,29911,0,0,7086,36997,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Department Chair - Academic Year, Range 4|Lecturer - 12 Month, Range 4",69348,147552,,100334,0,0,0,100334,29434,0,0,23574,53008,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Librarian - 12 Month, Range 4",False,False,,79560,169656,,98451,0,0,1852,100303,29580,0,0,9141,38721,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,100235,0,0,0,100235,30115,0,0,9141,39256,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,100235,0,0,0,100235,30115,0,0,90,30205,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,99913,0,0,0,99913,31090,0,0,17904,48994,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,99749,0,0,0,99749,30115,0,0,23574,53689,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",60552,134364,,78415,0,0,21291,99705,23645,0,0,23574,47219,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Operating Systems Analyst -12, Range 3",False,False,,74988,145200,,92538,0,0,7069,99608,29046,0,0,23574,52620,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,99589,0,0,0,99589,30115,0,0,23574,53689,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,99589,0,0,0,99589,30115,0,0,23574,53689,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,99589,0,0,0,99589,30115,0,0,23574,53689,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,99541,0,0,0,99541,30115,0,0,23574,53689,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",False,False,"Lecturer - 12 Month, Range 3|Lecturer - 12 Month, Range 3",60552,134364,,96476,0,0,2866,99342,21645,0,0,8928,30573,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",60552,134364,,86652,0,0,12638,99289,25537,0,0,1770,27306,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,99205,0,0,0,99205,30277,0,0,17904,48180,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,99201,0,0,0,99201,30279,0,0,17904,48182,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Analyst/Programmer -12, Range 3",False,False,,74988,145200,,99183,0,0,0,99183,30613,0,0,9141,39753,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,,69348,147552,,99152,0,0,0,99152,29901,0,0,9448,39349,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Administrator II, Range 1",False,False,,54996,165000,,98983,0,0,138,99121,30464,0,0,23574,54038,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Lecturer - 12 Month, Range 5",87312,154560,,95104,0,0,3939,99043,28682,0,0,17904,46586,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,87363,0,0,11564,98928,26365,0,0,9448,35813,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Analyst/Programmer -12, Range 3",False,False,,74988,145200,,98922,0,0,0,98922,30566,0,0,17904,48470,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,,69348,147552,,98578,0,0,0,98578,29729,0,0,9448,39177,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Administrator II, Range 1",False,False,,54996,165000,,98049,0,0,396,98445,29604,0,0,17904,47507,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,98428,0,0,0,98428,29895,0,0,23574,53469,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,98274,0,0,0,98274,31090,0,0,23574,54664,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Lecturer - 12 Month, Range 4",False,False,,79560,169656,,98228,0,0,0,98228,30555,0,0,23574,54129,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Administrator II, Range 1",False,False,,54996,165000,,97930,0,0,258,98188,29442,0,0,17826,47268,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Administrator II, Range 1",False,False,,54996,165000,,97722,0,0,258,97980,29724,0,0,10926,40650,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
2019,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,97898,0,0,0,97898,30115,0,0,23101,53217,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,True,
