Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,206989,0,0,17592,224581,0,0,0,16226,16226,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,206989,0,0,17592,224581,0,0,0,16226,16226,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213075,0,0,11404,224479,0,0,0,8457,8457,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,206723,0,0,17687,224410,0,0,0,16131,16131,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,206786,0,0,17592,224378,0,0,0,16226,16226,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,206786,0,0,17592,224378,0,0,0,16226,16226,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213130,0,0,11248,224378,0,0,0,16102,16102,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,218464,0,0,5914,224378,0,0,0,13711,13711,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,206662,0,0,17592,224254,0,0,0,16226,16226,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,202773,0,0,21437,224210,0,0,0,20724,20724,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,206989,0,0,17092,224081,0,0,0,16726,16726,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,204162,0,0,19900,224062,0,0,0,19669,19669,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,203069,0,0,20963,224032,0,0,0,20817,20817,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,203069,0,0,20963,224032,0,0,0,20817,20817,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,203069,0,0,20963,224032,0,0,0,20817,20817,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211263,0,0,12769,224032,0,0,0,20817,20817,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,203069,0,0,20963,224032,0,0,0,20817,20817,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,206989,0,0,17043,224032,0,0,0,16226,16226,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,207030,0,0,17002,224032,0,0,0,16102,16102,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213177,0,0,10855,224032,0,0,0,8457,8457,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,206889,0,0,17043,223932,0,0,0,16226,16226,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,206989,0,0,16942,223931,0,0,0,16876,16876,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,206786,0,0,17043,223829,0,0,0,16226,16226,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,203069,0,0,20756,223825,0,0,0,20817,20817,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,203069,0,0,20756,223825,0,0,0,20817,20817,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,203069,0,0,20756,223825,0,0,0,20817,20817,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,203100,0,0,20725,223825,0,0,0,20724,20724,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,207030,0,0,16795,223825,0,0,0,16102,16102,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,207030,0,0,16795,223825,0,0,0,16102,16102,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,216328,0,0,7496,223824,0,0,0,8457,8457,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,206989,0,0,16803,223792,0,0,0,17726,17726,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,202742,0,0,20963,223705,0,0,0,20817,20817,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,202742,0,0,20963,223705,0,0,0,20817,20817,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,203069,0,0,20576,223645,0,0,0,20817,20817,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,203069,0,0,20576,223645,0,0,0,20817,20817,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,203100,0,0,20545,223645,0,0,0,20724,20724,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,203100,0,0,20545,223645,0,0,0,20724,20724,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,206786,0,0,16836,223622,0,0,0,16226,16226,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,203069,0,0,20504,223573,0,0,0,20817,20817,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,203069,0,0,20473,223542,0,0,0,22567,22567,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,202742,0,0,20756,223498,0,0,0,20817,20817,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,202742,0,0,20576,223318,0,0,0,20817,20817,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,202742,0,0,20504,223246,0,0,0,20817,20817,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213701,0,0,9545,223246,0,0,0,20724,20724,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,203069,0,0,20156,223225,0,0,0,21417,21417,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,203069,0,0,20012,223081,0,0,0,22317,22317,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,206989,0,0,16053,223042,0,0,0,18476,18476,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,203069,0,0,19504,222573,0,0,0,21817,21817,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,203069,0,0,19463,222532,0,0,0,22317,22317,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213292,0,0,8639,221931,0,0,0,18876,18876,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,215395,0,0,6436,221831,0,0,0,18976,18976,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,General Counsel,General Counsel,False,True,,122678,232669,,216712,0,0,4852,221564,31827,0,0,26599,58426,2.7% @ 55,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,220645,0,0,0,220645,0,0,0,1807,1807,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,220645,0,0,0,220645,0,0,0,1807,1807,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,220645,0,0,0,220645,0,0,0,1807,1807,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,220318,0,0,0,220318,0,0,0,1807,1807,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,219735,0,0,0,219735,0,0,0,2979,2979,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,218965,0,0,0,218965,0,0,0,127,127,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,218557,0,0,0,218557,0,0,0,17805,17805,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,197742,0,0,20176,217918,0,0,0,21217,21217,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Finance,Deputy Court Exec Officer,False,True,,122678,232669,,189028,0,4031,24377,217436,31755,0,0,23698,55453,2.7% @ 55,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,196742,0,0,20504,217246,0,0,0,20817,20817,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,216565,0,0,0,216565,0,0,0,17111,17111,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,215955,0,0,0,215955,0,0,0,6932,6932,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,196536,0,16097,3211,215844,7178,0,0,22094,29272,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,215776,0,0,0,215776,0,0,0,17897,17897,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,214024,0,0,0,214024,0,0,0,20703,20703,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,176359,0,32947,4565,213871,19356,0,0,27496,46852,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,196214,0,0,17504,213718,0,0,0,16217,16217,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213697,0,0,0,213697,0,0,0,20703,20703,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213571,0,0,13,213584,0,0,0,12875,12875,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213402,0,0,0,213402,0,0,0,8343,8343,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213360,0,0,0,213360,0,0,0,15988,15988,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213319,0,0,0,213319,0,0,0,16112,16112,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,196755,1507,9533,5042,212837,1268,0,322,19572,21162,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,212568,0,0,0,212568,0,0,0,1807,1807,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211689,0,0,0,211689,0,0,0,19743,19743,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211321,0,0,0,211321,0,0,0,20610,20610,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211290,0,0,0,211290,0,0,0,20703,20703,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211290,0,0,0,211290,0,0,0,20703,20703,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211290,0,0,0,211290,0,0,0,20703,20703,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211290,0,0,0,211290,0,0,0,20703,20703,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211189,0,0,0,211189,0,0,0,20703,20703,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,210963,0,0,0,210963,0,0,0,20703,20703,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,210962,0,0,0,210962,0,0,0,16112,16112,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Technology,Deputy Court Exec Officer,False,True,,122678,232669,,197261,0,7993,5500,210754,14958,0,4169,29061,48188,1.62% @ 65,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211013,0,0,-476,210537,0,0,0,19906,19906,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,209440,0,0,0,209440,0,0,0,20703,20703,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,208213,0,0,0,208213,0,0,0,20703,20703,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,207016,0,0,0,207016,0,0,0,16112,16112,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
2021,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,206889,0,0,0,206889,0,0,0,16491,16491,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2022,Orange,,False,
