Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Public Employment Relations Board, California",,"Presiding Conciliator, Department of Industrial Relations",False,False,,84948,106356,,98745,0,0,0,98745,26787,0,0,19460,46247,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Legal Advisor, Perb",False,False,,76308,139440,,92121,0,0,5506,97627,25388,0,0,19808,45196,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,81000,101412,,97313,0,0,9,97322,25542,0,0,7748,33290,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"C.E.A., Range A",False,False,,79764,181548,,95865,0,0,0,95865,24484,0,0,3279,27762,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,81000,101412,,95820,0,0,-64,95757,24791,0,0,8724,33515,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,81000,101412,,94243,0,0,0,94243,25542,0,0,19460,45002,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Legal Advisor, Perb",False,False,,76308,139440,,87449,0,6321,-2154,91616,25608,0,0,20748,46356,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Legal Advisor, Perb",False,False,,76308,139440,,88787,0,0,-234,88553,0,0,0,7165,7165,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,83616,107256,,88490,0,0,0,88490,23412,0,0,7748,31160,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,83616,107256,,80747,0,0,0,80747,21130,0,0,8956,30087,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,83616,107256,,80214,0,0,0,80214,20852,0,0,7748,28601,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,81000,101412,,80122,0,0,0,80122,22318,0,0,19460,41778,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,81000,101412,,76014,0,0,-125,75889,21007,0,0,19460,40468,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,83616,107256,,73772,0,0,0,73772,19384,0,0,19460,38845,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Accounting Administrator I (Specialist), Range L",False,False,,62460,78180,,73033,575,0,0,73608,19689,0,0,19460,39150,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,83616,107256,,73410,0,0,0,73410,18478,0,0,1984,20462,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Attorney, Range N",False,False,,74280,93420,,73286,0,0,0,73286,19296,0,0,7748,27044,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Attorney, Range N",False,False,,74280,93420,,72616,0,0,-58,72558,18999,0,0,8352,27351,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Administrative Assistant to the Chair, Public Employment Relations Board",False,False,,72288,77604,,71758,0,0,0,71758,19387,0,0,19460,38848,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Associate Governmental Program Analyst, Range L",False,False,,56856,71172,,67418,0,0,0,67418,18051,0,0,7748,25799,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Senior Legal Analyst, Range L",False,False,,59688,74748,,61733,0,0,9,61741,16129,0,0,14996,31126,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Associate Governmental Program Analyst, Range L",False,False,,56856,71172,,62543,0,0,-814,61729,16509,0,0,13635,30144,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst (General), Range N",False,False,,47268,59184,,46905,0,0,0,46905,12663,0,0,7748,20411,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst (General), Range M",False,False,,39420,49344,,42707,0,0,0,42707,11647,0,0,8191,19839,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Legal Secretary, Range M",False,False,,41220,51612,,39820,0,0,1442,41262,11096,0,0,20977,32073,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Office Technician (Typing), Range L",False,False,,34716,43440,,36786,0,2241,0,39027,9838,0,0,13747,23585,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Office Technician (Typing), Range L",False,False,,34716,43440,,38208,0,0,0,38208,10942,0,0,14996,25938,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,Board Member/Public Employment Relations Board,False,False,,142095,142095,,34369,0,3658,35,38062,8674,0,0,31,8705,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,Staff Services Manager I,False,False,,65640,81552,,32436,0,0,0,32436,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Legal Advisor, Perb",False,False,,76308,139440,,12500,0,8527,0,21026,3199,0,0,3243,6442,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Accounting Officer (Specialist), Range L",False,False,,49632,62160,,17564,0,0,0,17564,4605,0,0,0,4605,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst (General), Range N",False,False,,47268,59184,,11702,0,0,0,11702,3128,0,0,31,3159,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Employment Relations Board, California",,"Attorney, Range L",False,False,,61560,64032,,11047,0,0,0,11047,2988,0,0,1937,4925,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,

