Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,47507,57741,,48119,0,0,0,48119,13794,0,0,10475,24269,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,47507,57741,,48085,0,0,0,48085,13794,0,0,10475,24269,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,47507,57741,,47978,0,0,0,47978,13794,0,0,10475,24269,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Legal Process Clerk II,False,True,,47507,57741,,47894,0,0,0,47894,13794,0,0,10475,24269,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk III,False,True,,51272,62317,,47601,0,0,0,47601,13807,0,0,10182,23989,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Legal Process Clerk II,False,True,,47507,57741,,47458,0,0,0,47458,13794,0,0,10475,24269,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Legal Process Clerk II,False,True,,47507,57741,,46062,0,0,0,46062,13794,0,0,10475,24269,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Legal Process Clerk II,False,True,,47507,57741,,45770,0,0,0,45770,12023,0,0,10475,22498,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Juvenile Delinquency,Legal Process Clerk II,False,True,,47507,57741,,45251,0,0,0,45251,13794,0,0,11788,25582,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Fiscal Services,Account Technician,False,True,,52988,64418,,45074,0,0,0,45074,14704,0,0,11788,26492,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Legal Process Clerk II,False,True,,47507,57741,,44268,0,0,0,44268,10482,0,0,6355,16837,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,56389,68557,,43354,0,0,0,43354,16380,0,0,11788,28168,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Self Help Legal Assistant,False,True,,51272,62317,,42491,0,0,0,42491,14888,0,0,10475,25363,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Fiscal Services,Senior Account Clerk,False,True,,48818,59322,,42190,0,0,0,42190,11253,0,0,10475,21728,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,47507,57741,,41433,0,0,450,41883,10638,0,0,11788,22426,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,47507,57741,,41062,0,0,0,41062,13794,0,0,11788,25582,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Interpreter,False,True,,81203,81203,,39448,0,0,300,39748,10943,0,0,5525,16468,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Juvenile Dependency,Legal Process Clerk II,False,True,,47507,57741,,39622,0,0,0,39622,10708,0,0,9125,19833,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk I,False,True,,52562,63877,,39414,0,0,0,39414,10666,0,0,10475,21141,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Clerk II,False,True,,47507,57741,,39082,0,0,0,39082,13794,0,0,11788,25582,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,47507,57741,,38530,0,0,0,38530,11447,0,0,10475,21922,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Legal Process Clerk II,False,True,,47507,57741,,38070,0,0,0,38070,10328,0,0,11338,21666,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk III,False,True,,51272,62317,,37965,11,0,0,37976,14263,0,0,11788,26051,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Clerk III,False,True,,51272,62317,,37171,0,0,0,37171,9076,0,0,3948,13024,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,85010,103334,,36332,0,0,0,36332,11107,0,0,6238,17345,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Civil,Courtroom Operations Supervisor,False,True,,65062,79061,,19022,0,0,17300,36322,5735,0,0,3613,9348,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Family Court Services Mediator I,False,True,,71237,86609,,35040,0,0,0,35040,10642,0,0,2943,13585,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk I,False,True,,43410,52770,,34753,0,0,0,34753,7979,0,0,4780,12759,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Commissioner,False,True,,182411,182411,,7621,0,26745,0,34366,2948,0,0,1263,4211,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,47507,57741,,33502,0,0,0,33502,12983,0,0,11788,24771,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Information Technology,Automation Specialist I,False,True,,54059,65686,,32209,709,0,0,32918,8609,0,0,1670,10279,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Courtroom Clerk II,False,True,,56389,68557,,31631,0,0,0,31631,8476,0,0,3993,12469,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Administration,Administrative Analyst - Confidential,False,True,,74535,90610,,30153,0,0,0,30153,11324,0,0,5775,17099,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,85010,103334,,29187,0,0,0,29187,10933,0,0,4625,15558,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Clerk Trainee,False,True,,36296,44117,,28398,0,0,0,28398,6482,0,0,7800,14282,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk I,False,True,,43410,52770,,28139,0,0,0,28139,7613,0,0,8706,16319,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Legal Process Clerk II,False,True,,47507,57741,,26283,0,0,0,26283,11378,0,0,11788,23166,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Legal Process Clerk I,False,True,,43410,52770,,25647,0,0,0,25647,0,0,0,0,0,N/A,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Self Help Legal Assistant,False,True,,51272,62317,,24023,0,0,0,24023,6340,0,0,5375,11715,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,47507,57741,,24019,0,0,0,24019,5675,0,0,6213,11888,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,47507,57741,,23290,0,0,0,23290,7082,0,0,7050,14132,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Self Help Legal Assistant,False,True,,51272,62317,,18522,0,0,0,18522,4263,0,0,2100,6363,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,7777,0,0,10047,17824,0,0,0,0,0,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Self Help Legal Assistant,False,True,,51272,62317,,17117,0,0,0,17117,4756,0,0,3400,8156,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Self Help Legal Process Clerk,False,True,,43410,52770,,16680,0,0,0,16680,4102,0,0,4475,8577,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Administration,Executive Secretary,False,True,,60444,73486,,15082,0,0,0,15082,396,0,0,263,659,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk III,False,True,,51272,62317,,12062,0,0,0,12062,0,0,0,0,0,N/A,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,0,0,0,10028,10028,0,0,0,0,0,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,0,0,0,10016,10016,0,0,0,0,0,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,1,0,0,10005,10006,0,0,0,0,0,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk I,False,True,,43410,52770,,9541,0,0,0,9541,2384,0,0,2700,5084,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Legal Process Clerk Trainee,False,True,,36296,44117,,9106,0,0,0,9106,2364,0,0,3150,5514,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk Trainee,False,True,,36296,44117,,8678,0,0,0,8678,1977,0,0,2700,4677,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Jury Services,Legal Process Clerk Trainee,False,True,,36296,44117,,8240,0,0,0,8240,1812,0,0,1605,3417,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Family Court Services Manager,False,True,,90259,109712,,7599,0,0,0,7599,1595,0,0,850,2445,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk Trainee,False,True,,36296,44117,,5703,0,0,1363,7066,1977,0,0,2850,4827,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Clerk I,False,True,,43410,52770,,5245,0,0,0,5245,1576,0,0,2100,3676,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,
2019,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk Trainee,False,True,,36296,44117,,4274,0,0,0,4274,1015,0,0,1275,2290,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,09/01/2020,San Luis Obispo,,False,

