Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Marin County Superior Court,Family Law/Legal Self Help Services,Staff Attorney,False,True,,98451,119423,,47891,0,0,0,47891,0,0,0,0,0,0,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist II,False,True,,45647,53810,,41819,1010,0,2600,45429,10264,0,0,658,10922,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Information Technology,IT Infrastructure Manager,False,True,,101268,128283,,36755,0,7963,0,44718,8915,0,0,7658,16573,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Interpreter,False,True,,76419,88462,,44413,0,0,0,44413,10826,0,0,5481,16307,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist III,False,True,,52763,62551,,28161,2065,7321,0,37547,6747,0,0,4742,11489,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Information Technology,Sr. Technology Specialist,False,True,,77638,94371,,33500,204,932,0,34636,8026,0,0,4186,12212,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,99201,109373,,18468,0,15010,0,33478,4425,0,0,2991,7416,2% at 55 1/2,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,58619,70287,,23562,1405,7855,0,32822,5535,0,0,3640,9175,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist III,False,True,,52763,62551,,29383,1265,0,0,30648,7235,0,0,14203,21438,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,58619,70287,,28706,0,0,900,29606,7097,0,0,3225,10322,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Chief Operations Officer,False,True,,109925,139250,,13172,0,15532,0,28704,3156,0,0,1427,4583,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,58619,70287,,27013,187,0,1250,28450,6823,0,0,316,7139,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,58619,70287,,26507,0,0,1200,27707,6570,0,0,303,6873,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,52763,62551,,25847,173,0,0,26020,6429,0,0,5113,11542,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Family Court Services,Court Investigator,False,True,,75588,91408,,25666,0,0,0,25666,0,0,0,6457,6457,0,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist I,False,True,,41208,51344,,20181,473,0,1300,21954,4989,0,0,329,5318,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,58619,70287,,18149,319,1930,790,21188,4372,0,0,287,4659,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist I,False,True,,41208,51344,,20181,241,0,0,20422,4989,0,0,4963,9952,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist I,False,True,,41208,51344,,17174,1980,606,0,19760,4240,0,0,10626,14866,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Legal Support,Supervising Research Attorney,False,True,,133834,169537,,12434,0,3589,0,16023,2979,0,0,1499,4478,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Finance,Accounting Specialist,False,True,,51310,62358,,13477,635,1057,0,15169,3229,0,0,4996,8225,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Legal Support,Family Law Examiner,False,True,,72078,87624,,11780,0,0,0,11780,0,0,0,1436,1436,0,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Supervising Courtroom Clerk,False,True,,65938,83529,,11278,0,0,0,11278,2804,0,0,1473,4277,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist III,False,True,,52763,62551,,10156,0,12,0,10168,2433,0,0,1528,3961,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,52763,62551,,8748,520,0,0,9268,2175,0,0,1473,3648,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,52763,62551,,8748,22,0,0,8770,2175,0,0,2997,5172,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,52763,62551,,7784,0,121,0,7905,2191,0,0,1730,3921,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Finance,Accounting Specialist,False,True,,51310,62358,,6800,35,0,0,6835,1690,0,0,2175,3865,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist I,False,True,,41208,51344,,6256,172,0,400,6828,1555,0,0,101,1656,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist I,False,True,,41208,51344,,5799,665,0,0,6464,1442,0,0,1364,2806,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,99201,109373,,3815,0,0,0,3815,948,0,0,382,1330,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Information Technology,Information Technology Specialist II,False,True,,64937,78684,,2885,29,0,0,2914,717,0,0,381,1098,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,58619,70287,,440,0,1830,0,2270,105,0,0,0,105,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist II,False,True,,45647,53810,,685,0,23,0,708,164,0,0,191,355,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,58619,70287,,1,0,0,10,11,0,0,0,0,0,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist I,False,True,,41208,51344,,0,0,0,5,5,0,0,0,0,0,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,
2021,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,52763,62551,,1,0,0,0,1,0,0,0,0,0,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2022,Marin,,True,

