Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,California Science Center,,"Plumber I, Range A",,,,45936,52932,,12194,0,330,0,12524,2367,0,0,2846,5213,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Electrician I, Range A",,,,45936,52932,,10886,0,0,0,10886,0,0,0,301,301,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Executive Assistant To The Director/Science Center, California",,,,46764,56400,,10031,0,0,367,10397,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,8246,0,0,1399,9644,3619,0,0,10057,13676,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Building Maintenance Worker, Range A",,,,38232,44064,,0,0,134,7879,8014,-3615,0,0,-2554,-6170,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,-248,0,0,7728,7479,138,0,0,1021,1159,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Exposition Park Manager,,,,91392,98844,,7395,0,0,47,7442,1427,0,0,1337,2763,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,Exhibit Designer-Installer,,,,40368,48420,,6438,0,527,0,6966,1124,0,0,994,2118,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Exhibit Worker, California Museum Of Science And Industry",,,,38352,44136,,0,0,1907,3501,5408,0,0,0,1840,1840,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Education Consultant/Science Center, California",,,,88690,88690,,4796,0,0,0,4796,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Electrician I, Range A",,,,45936,52932,,2346,0,239,0,2585,728,0,0,150,879,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,348,0,174,886,1408,42,0,0,173,215,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,

