Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,139308,174372,,155111,0,0,6948,162059,51540,0,0,22173,73713,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,139308,174372,,153699,0,0,8274,161973,44314,0,0,22208,66523,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,126828,158736,,155097,0,0,6656,161753,47730,0,0,3323,51053,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,126828,158736,,155410,0,0,6284,161694,50177,0,0,17169,67345,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,139308,174372,,161148,0,0,525,161673,51700,0,0,22173,73873,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,139308,174372,,161639,0,0,0,161639,52619,0,0,22173,74792,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,139308,174372,,161134,0,0,432,161566,51517,0,0,22173,73690,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),False,False,,126828,158736,,155026,0,0,6531,161557,47561,0,0,1812,49373,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,139308,174372,,160854,0,0,700,161554,40827,0,0,22173,63000,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,126828,158736,,154691,0,0,6835,161526,49086,0,0,17169,66255,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,94692,117384,,109569,31147,0,20699,161415,41128,0,0,23586,64714,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,126828,158736,,154515,0,0,6894,161409,49590,0,0,22173,71763,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,139308,174372,,154445,0,0,6953,161398,49287,0,0,17169,66455,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,126828,158736,,160792,0,0,605,161397,50177,0,0,1886,52063,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),False,False,,126828,158736,,148986,5979,0,6431,161396,41039,0,0,22079,63118,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,169248,192240,,86377,0,74745,225,161347,26280,0,0,8584,34864,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,139308,174372,,159406,0,0,1917,161323,40926,0,0,22173,63099,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Supervising Engineering Geologist,False,False,,139308,174372,,160613,0,0,700,161313,40914,0,0,22173,63087,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,126828,158736,,154478,0,0,6719,161197,49292,0,0,17169,66461,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,104100,129060,,116716,33286,0,11178,161181,40890,0,0,21519,62408,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,139308,174372,,160576,0,0,577,161153,52247,0,0,22173,74420,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,126828,158736,,154379,0,0,6769,161148,49515,0,0,22173,71687,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,104100,129060,,114224,32762,0,14038,161024,40517,0,0,16555,57072,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,139308,174372,,160395,0,0,575,160970,51331,0,0,22173,73504,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,104100,129060,,114038,42565,0,4360,160962,40288,0,0,21587,61875,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,139308,174372,,160325,0,0,575,160900,51681,0,0,22173,73854,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineering Geologist, Range A",False,False,,126828,158736,,154009,0,0,6859,160868,50177,0,0,22079,72255,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",False,False,,95280,119208,,110316,46076,0,4474,160866,35718,0,0,17049,52767,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,126828,158736,,153982,0,0,6859,160841,50177,0,0,17169,67345,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Supervisor),False,False,,126828,158736,,160258,0,0,575,160833,50177,0,0,8901,59077,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,104100,129060,,116049,31712,0,13053,160813,43017,0,0,16569,59585,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineering Geologist, Range S",False,False,,126828,158736,,154087,0,0,6710,160797,49364,0,0,22173,71537,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),False,False,,126828,158736,,154023,0,0,6719,160742,49837,0,0,16603,66440,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,110916,148500,,134257,19203,0,7246,160706,44322,0,0,22173,66495,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Hydroelectric Plant Maintenance Superintendent,False,False,,121932,163284,,154558,0,0,6142,160700,48991,0,0,17169,66160,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),False,False,,126828,158736,,160263,0,0,375,160638,50177,0,0,8881,59058,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,139308,174372,,156271,0,0,4347,160618,51367,0,0,22173,73539,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,159922,0,0,575,160497,51276,0,0,22173,73449,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Staff Services Manager I,False,False,,78756,97836,,98958,0,57627,3870,160455,31923,0,0,18686,50609,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,139308,174372,,159711,0,0,700,160411,50830,0,0,17169,67998,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,104100,129060,,114366,35161,0,10858,160385,39340,0,0,1812,41152,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,139308,174372,,159651,0,0,675,160326,51032,0,0,22173,73205,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,126828,158736,,153436,0,0,6859,160295,49631,0,0,17169,66800,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,126828,158736,,153590,0,0,6656,160246,41039,0,0,20424,61463,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Supervising Hydroelectric Power Utility Engineer,False,False,,139308,174372,,153294,0,0,6829,160123,49175,0,0,22150,71324,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,139308,174372,,159431,0,0,649,160080,50759,0,0,8901,59660,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,126828,158736,,159337,0,0,600,159937,49631,0,0,22173,71804,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,False,False,,104100,129060,,106752,47432,0,5748,159932,36275,0,0,16569,52843,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,139308,174372,,159203,0,0,700,159903,52247,0,0,22173,74420,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),False,False,,126828,158736,,148964,5979,0,4892,159835,47561,0,0,21363,68924,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Hydroelectric Plant Maintenance Superintendent,False,False,,121932,163284,,155755,6142,0,-2062,159835,48991,0,0,1992,50983,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Hydroelectric Plant Maintenance Superintendent,False,False,,121932,163284,,153090,0,0,6692,159782,48991,0,0,17169,66160,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,104100,129060,,122792,32648,0,4278,159718,39800,0,0,21587,61387,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,False,False,,104100,129060,,119290,38671,0,1695,159656,37823,0,0,1812,39635,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,126828,158736,,159068,0,0,575,159643,48973,0,0,3323,52295,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,158843,0,0,575,159418,51839,0,0,22173,74012,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,104100,129060,,118081,27444,12100,1689,159314,39449,0,0,9140,48588,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,126828,158736,,152215,0,6343,700,159258,49162,0,0,22173,71334,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,110916,148500,,125632,26556,0,7070,159258,41380,0,0,22173,63553,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,78108,89796,,84740,2201,72194,102,159237,26941,0,0,16540,43481,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,126828,158736,,156960,0,0,2271,159231,50177,0,0,22173,72349,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Attorney V, Range A",False,False,,143184,182736,,158486,0,0,700,159186,52272,0,0,21513,73784,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,159170,0,0,0,159170,51839,0,0,22173,74012,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,139308,174372,,158581,0,0,500,159081,51681,0,0,22173,73854,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,139308,174372,,152499,0,0,6547,159046,48867,0,0,22173,71039,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Attorney III, Range A",False,False,,122700,157416,,146480,0,0,12514,158994,47166,0,0,16557,63723,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,94692,117384,,105992,43463,0,9523,158978,38435,0,0,21519,59953,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,126828,158736,,152337,0,0,6635,158972,48624,0,0,17169,65793,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,126828,158736,,158290,0,0,575,158865,50177,0,0,8901,59077,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),False,False,,126828,158736,,158270,0,0,575,158845,50177,0,0,8842,59019,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,126828,158736,,152266,0,0,6531,158797,47561,0,0,8901,56461,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,126828,158736,,158021,0,0,750,158771,50786,0,0,17180,67965,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Water Resources Engineering Associate (Specialist),False,False,,78360,98100,,96695,584,58224,3245,158748,32010,0,0,18018,50028,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,110916,148500,,31917,3978,122833,0,158728,9431,0,0,2225,11656,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,126828,158736,,152061,0,0,6644,158705,48936,0,0,22173,71109,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,153249,0,0,5394,158643,49927,0,0,22173,72100,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,False,False,,104100,129060,,116569,36484,0,5515,158568,38722,0,0,21587,60308,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,126828,158736,,156814,0,0,1644,158458,44888,0,0,22173,67061,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Supervisor),False,False,,126828,158736,,151901,0,0,6531,158432,47561,0,0,8901,56461,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,False,False,,104100,129060,,107885,41098,0,9411,158393,34996,0,0,9553,44549,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),False,False,,126828,158736,,151842,0,0,6531,158373,47561,0,0,8842,56403,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineering Geologist, Range A",False,False,,126828,158736,,156777,0,0,1570,158347,47730,0,0,22079,69809,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,94692,117384,,105430,49231,0,3654,158314,36401,0,0,21587,57988,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),False,False,,126828,158736,,146129,5865,0,6304,158297,46811,0,0,22079,68890,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineering Geologist, Range S",False,False,,126828,158736,,157572,0,0,700,158272,49590,0,0,8901,58491,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,139308,174372,,157720,0,0,525,158245,48453,0,0,1992,50445,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,157585,0,0,575,158160,52145,0,0,21513,73658,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,126828,158736,,157547,0,0,575,158122,50177,0,0,17169,67345,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),False,False,,126828,158736,,157541,0,0,575,158116,48512,0,0,2891,51403,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,157391,0,0,675,158066,51839,0,0,22173,74012,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,139308,174372,,146736,0,0,11330,158066,50151,0,0,21756,71907,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,126828,158736,,151272,0,0,6751,158023,48591,0,0,22173,70764,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,126828,158736,,157415,0,0,575,157990,50177,0,0,17169,67345,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,126828,158736,,150004,0,0,7971,157975,48529,0,0,22173,70701,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,139308,174372,,99858,0,57762,300,157920,30593,0,0,12517,43110,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,126828,158736,,157157,0,0,700,157857,49284,0,0,8901,58185,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,139308,174372,,151047,0,0,6721,157768,49734,0,0,22173,71907,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,126828,158736,,157160,0,0,575,157735,48356,0,0,1992,50348,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Supervising Hydroelectric Power Utility Engineer,False,False,,139308,174372,,157089,0,0,575,157664,49997,0,0,22173,72170,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,104100,129060,,109712,38197,0,9747,157656,38333,0,0,21519,59851,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,104100,129060,,108826,40750,0,8066,157643,36288,0,0,8362,44650,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Supervisor),False,False,,126828,158736,,151106,0,0,6531,157637,47561,0,0,17169,64729,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),False,False,,126828,158736,,157013,0,0,575,157588,50177,0,0,22011,72187,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineering Geologist, Range A",False,False,,126828,158736,,150668,0,0,6894,157562,49590,0,0,22011,71601,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,156958,0,0,575,157533,50646,0,0,22173,72818,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,False,False,,104100,129060,,117448,32245,0,7696,157388,39372,0,0,16123,55494,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,139308,174372,,151028,0,0,6338,157366,42362,0,0,22173,64535,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),False,False,,126828,158736,,157110,0,0,200,157310,50361,0,0,22079,72440,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,126828,158736,,156544,0,0,700,157244,50177,0,0,22173,72349,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Program Manager II, California Bay-Delta Authority",False,False,,152028,172620,,156566,0,0,575,157141,51160,0,0,22173,73332,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,94692,117384,,109290,26605,0,21179,157074,39766,0,0,8362,48128,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Senior Telecommunications Engineer,False,False,,126828,158736,,152686,0,0,4364,157050,50151,0,0,22173,72324,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Information Technology Manager I,False,False,,103092,138144,,124761,0,28951,3310,157022,41391,0,0,17169,58560,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,False,False,,94692,117384,,104222,47323,0,5471,157016,35864,0,0,8743,44606,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,126828,158736,,156480,0,0,525,157005,50177,0,0,22173,72349,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,126828,158736,,156252,0,0,700,156952,49463,0,0,8901,58364,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Hydroelectric Plant Operations Superintendent,False,False,,121932,163284,,141432,8395,0,7026,156853,46783,0,0,22173,68956,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,139308,174372,,156026,0,0,700,156726,49903,0,0,22173,72076,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,139308,174372,,156071,0,0,575,156646,50728,0,0,22173,72901,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,113652,234684,,146833,0,0,9775,156608,47553,0,0,22173,69726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,False,False,,104100,129060,,112032,33974,0,10544,156550,38690,0,0,21519,60208,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
