Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",63156,134376,,127117,0,0,40529,167646,33371,0,0,22803,56174,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",91452,174732,,133051,0,0,34349,167400,34413,0,0,17032,51445,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,201864,,162258,0,0,822,163080,41838,0,0,2686,44524,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",False,False,"Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5",91452,174732,,160801,0,0,0,160801,36813,0,0,24807,61620,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Special Consultant, Range 0",79524,151944,,133096,0,0,27532,160629,27447,0,0,9114,36561,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,201864,,160115,0,0,396,160511,41473,0,0,17032,58505,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Summer Session - Extension, Range 2",55152,122376,,100746,0,0,57574,158320,26068,0,0,10518,36585,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 2",59376,201864,,155658,0,0,2167,157826,40316,0,0,20903,61220,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,137765,0,0,19692,157457,36036,0,0,22880,58916,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",63156,134376,,124056,0,0,31797,155854,33371,0,0,2156,35527,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,201864,,154431,0,0,942,155373,62117,0,0,12326,74443,2.50% @ 57,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",False,False,"Department Chair - 12 Month, Range 5|Lecturer - 12 Month, Range 5",91452,174732,,136166,0,17501,1394,155061,29212,0,0,22296,51508,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,122213,0,0,32467,154680,32687,0,0,22880,55567,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,276648,,154398,0,0,60,154458,41738,0,0,22880,64618,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,101498,0,0,51798,153296,26262,0,0,17032,43294,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,276648,,152914,0,0,138,153052,40273,0,0,18670,58943,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",55152,122376,,104862,0,0,47595,152456,27131,0,0,23592,50722,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",79524,151944,,126482,0,0,25950,152432,32716,0,0,17032,49748,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0|Special Consultant, Range 0",63156,134376,,76608,0,0,73078,149687,20658,0,0,22880,43538,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,"Instructional Faculty - Academic Year, Range 5",89844,276648,,145881,0,3125,635,149641,33632,0,0,15860,49492,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Summer Session - Extension, Range 2",55152,122376,,114046,0,0,35503,149549,29658,0,0,19087,48746,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",63156,134376,,125487,0,0,24012,149499,32653,0,0,8867,41520,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",55152,122376,,100746,0,0,47445,148191,26068,0,0,11742,37809,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,201864,,144707,0,0,2012,146719,37506,0,0,22803,60310,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,201864,,145602,0,0,263,145865,38326,0,0,17266,55592,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,201864,,144486,0,0,586,145072,37671,0,0,10248,47919,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,276648,,144016,0,0,396,144412,37415,0,0,8348,45763,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,201864,,144313,0,0,90,144403,37405,0,0,22803,60208,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",79524,151944,,103052,0,9202,32029,144283,27471,0,0,21581,49052,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,201864,,137084,0,0,6758,143842,36127,0,0,18272,54400,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,201864,,143323,0,0,237,143560,37171,0,0,9114,46285,2.00% @ 60,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Lecturer - 12 Month, Range 5",79524,151944,,135153,0,0,8125,143278,23644,0,0,8595,32239,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,201864,,142671,0,0,90,142761,36979,0,0,22803,59782,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",91452,174732,,104762,0,0,37906,142668,32161,0,0,17266,49427,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Sergeant, Range 0",False,False,,66684,102936,,86563,47212,0,8041,141816,38019,0,0,22150,60170,3.00% @ 50,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,109331,0,0,32413,141744,29763,0,0,22880,52644,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,132184,0,0,8748,140932,27313,0,0,17266,44579,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 2",63156,134376,,122968,0,0,17569,140537,22566,0,0,18039,40605,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",63156,134376,,108815,0,0,31719,140535,28142,0,0,21301,49443,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Physician, Range 8",False,False,,120288,189444,,140006,0,0,0,140006,36179,0,0,17032,53211,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0",63156,134376,,114545,0,0,25100,139644,29632,0,0,22803,52436,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,149472,,134439,0,0,5090,139529,36108,0,0,22803,58911,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,276648,,138803,0,0,396,139199,36571,0,0,17266,53837,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,149472,,128490,0,0,10090,138580,35984,0,0,22803,58788,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,201864,,138304,0,0,258,138562,35858,0,0,19918,55776,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",55152,122376,,104862,0,0,33663,138525,27131,0,0,8595,35726,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,149472,,138216,0,0,0,138216,35681,0,0,8595,44276,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",79524,140760,,110542,0,0,27140,137681,28598,0,0,10098,38696,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",79524,140760,,93358,0,0,44149,137507,23762,0,0,2146,25908,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,90968,0,0,45747,136714,24136,0,0,17266,41402,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Corporal, Range 0",False,False,,60612,93540,,78638,44868,0,12719,136226,36229,0,0,8407,44636,3.00% @ 50,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,149472,,125762,0,0,10060,135822,35956,0,0,22880,58837,2.00% @ 60,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,149472,,135232,0,0,60,135292,35000,0,0,9290,44290,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0",91452,161856,,116131,0,0,18560,134691,30219,0,0,9114,39333,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",91452,174732,,130002,0,0,4000,134002,34416,0,0,17266,51682,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,201864,,115601,0,17851,104,133556,30201,0,0,15261,45462,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,102235,0,0,30807,133043,28736,0,0,22880,51616,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,102941,0,0,29766,132706,27714,0,0,22880,50594,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Lecturer - 12 Month, Range 4|Lecturer - 12 Month, Range 4|Lecturer - 12 Month, Range 3|Special Consultant, Range 0",55152,122376,,119251,0,0,13303,132554,20801,0,0,9315,30116,2.00% @ 60,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,96665,0,0,35523,132189,25158,0,0,8595,33753,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",91452,161856,,106405,0,0,25454,131859,31596,0,0,9315,40912,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",79524,140760,,106688,0,0,25107,131795,27603,0,0,94,27697,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,201864,,130163,0,0,1270,131434,33842,0,0,17032,50874,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,201864,,130497,0,0,60,130557,33833,0,0,22803,56636,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,201864,,130158,0,0,258,130416,34088,0,0,9114,43202,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Information Technology Consultant -12, Range 3",False,False,,74988,130284,,107232,0,21766,0,128998,28479,0,0,18716,47196,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",79524,140760,,91938,0,0,36506,128444,23782,0,0,8595,32377,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,201864,,128005,0,0,0,128005,33189,0,0,22803,55993,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,"Lecturer - 12 Month, Range 4|Special Consultant, Range 0",59376,201864,,126398,0,0,1372,127770,28949,0,0,22803,51752,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,276648,,96995,0,18695,11830,127520,27944,0,0,11125,39069,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - 12 Month, Range 4",False,False,"Special Consultant, Range 0",72456,154512,,102858,0,0,24646,127504,26613,0,0,17032,43645,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,117486,0,0,9668,127154,30392,0,0,8348,38740,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",79524,140760,,125213,0,0,1700,126913,23558,0,0,9114,32672,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2016,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",55152,122376,,97656,0,0,28918,126574,25269,0,0,8595,33864,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
