Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Pharmacist II, Range T",,,,110940,116496,,110484,0,0,0,110484,20079,0,0,6140,26219,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range 4",,,,74076,160572,,110440,0,0,18,110458,20557,0,0,13040,33597,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,95399,12633,0,2359,110391,16988,0,0,3345,20333,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,89845,17257,0,2912,110013,16806,0,0,11372,28178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Private Postsecondary Education Senior Specialist, Range A",,,,68688,83448,,78457,0,30641,0,109098,14698,0,0,15416,30115,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Pharmacist II, Range T",,,,110940,116496,,109035,0,0,0,109035,20079,0,0,11852,31931,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,90350,15779,0,2734,108863,17000,0,0,14912,31912,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range 3",,,,74076,160572,,99557,0,0,9216,108773,19751,0,0,6140,25892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Pharmacist II, Range T",,,,110940,116496,,108654,0,0,0,108654,20079,0,0,15416,35495,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Pharmacist II, Range S",,,,102744,116496,,108544,0,0,0,108544,20079,0,0,11852,31931,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,94139,13030,0,1111,108280,16809,0,0,1984,18793,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Deputy Secretary, Veterans Services Division",,,,110580,119616,,76420,0,31773,78,108271,13542,0,0,2017,15560,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Deputy Secretary, For Legislation, Communications, And Public Affairs",,,,110580,119616,,108019,0,0,24,108043,18933,0,0,15416,34350,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,91078,15832,0,571,107482,16708,0,0,14912,31620,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Senior Psychologist (Health Facility) (Supervisor), Range U",,,,105744,109896,,106802,0,0,0,106802,18941,0,0,3026,21967,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",GLAVC,"Administrator, Veterans Home Of California, West Los Angeles",,,,105420,114024,,106123,0,0,510,106633,19653,0,0,7233,26886,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range 3",,,,74076,160572,,106455,0,0,0,106455,19599,0,0,11852,31451,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Supervising Registered Nurse, Range S",,,,82620,103812,,97549,0,8602,0,106151,17893,0,0,15416,33309,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician And Surgeon, Range Y",,,"Physician And Surgeon, Range Y",196956,206808,,104412,0,0,1534,105946,19388,0,0,14912,34300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Nurse Practitioner, Range T",,,,103584,113688,,105720,0,0,0,105720,19595,0,0,14912,34507,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range 3",,,,74076,160572,,105616,0,0,0,105616,19599,0,0,15416,35015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range 3",,,,74076,160572,,105616,0,0,0,105616,19599,0,0,15416,35015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Chief Medical Officer, Veterans Home And Medical Center, Range V",,,,197400,197400,,105888,0,0,-409,105479,19272,0,0,8983,28254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,90662,12617,0,2174,105453,15968,0,0,14912,30881,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Supervising Nurse III, Range T",,,,89172,108396,,105365,0,0,0,105365,18683,0,0,3580,22263,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Nurse Practitioner, Range T",,,,103584,113688,,104990,0,0,0,104990,19595,0,0,11372,30967,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Attorney III, Range A",,,,92184,113736,,104908,0,0,0,104908,18608,0,0,1984,20592,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Pharmacist I, Range T",,,,105672,116496,,104478,0,0,0,104478,19261,0,0,15336,34597,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,87906,13899,0,2546,104352,16966,0,0,14912,31878,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Pharmacist I, Range T",,,,105672,116496,,101430,2788,0,0,104218,18361,0,0,5804,24165,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Pharmacist I, Range T",,,,105672,116496,,104106,0,0,0,104106,19278,0,0,14912,34191,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,88194,12707,0,3112,104014,17057,0,0,14912,31969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Senior Architect, Range A",,,,97464,118440,,103450,0,0,248,103698,19670,0,0,15241,34912,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,87030,14273,0,2332,103635,6758,0,0,3345,10103,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Supervising Registered Nurse, Range S",,,,82620,103812,,96507,0,0,6944,103452,17893,0,0,15416,33309,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Deputy Secretary For Minority Veterans Affairs,,,,95808,103608,,87581,0,15582,0,103162,0,0,0,3280,3280,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,90374,9819,0,2546,102739,16966,0,0,14912,31878,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Supervising Nurse III, Range T",,,,89172,108396,,102728,0,0,0,102728,18683,0,0,6140,24823,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Supervising Registered Nurse, Range T",,,,85392,103812,,102640,0,0,0,102640,18192,0,0,3321,21513,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Pharmacist I, Range T",,,,105672,116496,,102006,0,0,0,102006,19278,0,0,14912,34191,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Snf Administrator Veteran Home, Yountville",,,,95808,103608,,100780,0,0,1058,101839,0,0,0,3026,3026,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",New Homes Planning & Construc,Departmental Construction And Maintenance Supervisor,,,,88524,107580,,101372,0,0,36,101408,18542,0,0,7568,26110,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Supervising Registered Nurse, Range S",,,,82620,103812,,101276,0,0,0,101276,16851,0,0,1984,18835,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,95399,3055,0,2736,101189,17057,0,0,3345,20401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,95399,3035,0,2544,100978,17022,0,0,3345,20366,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Supervising Registered Nurse, Range T",,,,85392,103812,,100976,0,0,0,100976,17893,0,0,3580,21473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Supervising Registered Nurse, Range T",,,,85392,103812,,100976,0,0,0,100976,17893,0,0,3580,21473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,92614,7922,0,378,100914,16954,0,0,14912,31866,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,88194,9425,0,3285,100905,17153,0,0,14912,32065,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Nurse Practitioner, Range T",,,,103584,113688,,100865,0,0,0,100865,18157,0,0,124,18280,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range 2",,,,74076,160572,,100501,0,0,30,100531,17820,0,0,1984,19804,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,83897,15785,0,841,100522,0,0,0,5804,5804,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,94139,5971,0,371,100481,16674,0,0,1984,18658,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Staff Psychologist -Clinical-, Range V",,,,96000,107160,,100384,0,0,0,100384,17733,0,0,1984,19717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Administrator, Veterans Home Of California, Barstow",,,,81072,108636,,99915,0,0,0,99915,18659,0,0,11852,30511,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Supervising Nurse II, Range T",,,,85392,103812,,100151,0,0,-304,99847,17893,0,0,3487,21379,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,92463,6880,0,378,99720,16674,0,0,11372,28047,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,89133,9424,0,1095,99652,16459,0,0,5804,22263,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,90686,8710,0,185,99581,16921,0,0,14912,31834,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,91681,4834,0,2965,99480,16990,0,0,14912,31903,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,91253,6544,0,1483,99279,16864,0,0,5804,22668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range 3",,,,74076,160572,,99251,0,0,0,99251,18439,0,0,15416,33855,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",GLAVC,"Supervising Nurse III, Range T",,,,89172,108396,,98994,0,0,0,98994,17950,0,0,6140,24090,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Attorney III, Range A",,,,92184,113736,,98842,0,0,0,98842,18608,0,0,14284,32892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Supervising Registered Nurse, Range S",,,,82620,103812,,98171,0,0,600,98771,18192,0,0,15416,33608,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,92294,3905,0,2548,98748,16966,0,0,5804,22771,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,87906,7901,0,2902,98709,17028,0,0,14912,31941,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,84174,13623,0,862,98658,11829,0,0,14390,26219,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Secretary Of Veterans Affairs/Department Of Veterans Affairs,,,,156840,175000,,98502,0,0,0,98502,17560,0,0,1372,18933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Supervising Nurse II, Range T",,,,85392,103812,,98492,0,0,0,98492,17893,0,0,6140,24033,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Supervising Registered Nurse, Range S",,,,82620,103812,,98413,0,0,0,98413,18136,0,0,15416,33552,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,95387,365,0,2546,98298,16966,0,0,1984,18950,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Administrator, Veterans Home Of California, Redding",,,,95808,103608,,87978,0,10311,0,98289,15504,0,0,1819,17323,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,88461,7313,0,2514,98288,16346,0,0,11372,27718,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,91299,4282,0,2702,98284,16486,0,0,3345,19830,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,91046,6973,0,232,98252,16650,0,0,5804,22454,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,85578,10228,0,2338,98144,1355,0,0,1984,3339,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,97199,0,0,944,98143,17055,0,0,3345,20400,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Nurse Instructor, Range T",,,,82968,100848,,98137,0,0,0,98137,17382,0,0,3321,20703,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
