Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Public Health, California Department of",,Senior Electrical Engineer,False,False,,107736,134820,,145381,0,35845,0,181226,39769,0,0,16407,56176,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,167892,195900,,179126,0,0,1500,180626,51678,0,0,20077,71755,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,167892,195900,,179129,0,0,1120,180249,51678,0,0,20074,71752,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Deputy Director, Center for Health Statistics and Informatics",False,False,,186660,186660,,178706,0,0,-250,178457,50090,0,0,7736,57826,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,167892,195900,,176629,0,0,1000,177629,51678,0,0,20074,71752,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,82956,190620,,174771,0,0,0,174771,50220,0,0,15365,65585,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",False,False,,132552,181884,,169543,0,0,4700,174243,47784,0,0,7899,55683,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range C",False,False,,132552,181884,,170448,0,0,1000,171448,47784,0,0,7899,55683,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Public Health Medical Administrator II, C.E.A., Range C",False,False,,171108,205704,,169645,0,0,1000,170645,48524,0,0,20047,68570,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range T",False,False,,138600,186564,,168103,0,0,1507,169610,49213,0,0,20046,69259,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",False,False,,129504,177684,,167770,0,0,1000,168770,46681,0,0,7885,54566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,129504,177684,,167379,0,0,1000,168379,46681,0,0,7885,54566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,129504,177684,,167126,0,0,1000,168126,46681,0,0,7885,54566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range S",False,False,,135420,182232,,166535,0,0,1000,167535,48070,0,0,17818,65888,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,129504,177684,,166532,0,0,1000,167532,46681,0,0,7885,54566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,129504,177684,,166120,0,0,748,166868,46681,0,0,7885,54566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",False,False,,129504,177684,,165508,0,0,1000,166508,46681,0,0,17594,64275,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range C",False,False,,132552,181884,,162107,0,0,4200,166307,47784,0,0,19443,67227,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,129504,177684,,164337,0,0,1000,165337,46681,0,0,15025,61706,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,82956,190620,,158797,0,0,6087,164884,44273,0,0,7736,52009,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range B",False,False,,125844,172656,,160233,0,0,4038,164271,45359,0,0,19412,64771,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,129504,177684,,156158,0,0,7029,163188,46681,0,0,15025,61706,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Deputy Director and Chief Counsel, California Department of Public Health",False,False,,181320,181320,,160109,0,0,0,160109,45053,0,0,7736,52790,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Chief Deputy Director, Policy and Programs, California Department of Public Health",False,False,,160116,173160,,159943,0,0,0,159943,45024,0,0,7736,52760,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range A",False,False,,120048,164676,,158172,0,0,1023,159195,43263,0,0,2533,45796,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,Environmental Program Manager II,False,False,,137340,156024,,149871,0,0,5896,155767,42327,0,0,19788,62115,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Attorney V, Range A",False,False,,123996,158256,,155527,0,0,0,155527,42561,0,0,2353,44914,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",False,False,,138600,186564,,154517,0,0,953,155470,42085,0,0,2522,44607,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,129504,177684,,154065,0,0,1000,155065,42096,0,0,2528,44624,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Deputy Director, Center for Environmental Health",False,False,,175500,175500,,155005,0,0,0,155005,44853,0,0,19424,64277,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Chief, Food and Drug Section",False,False,,99288,129672,,140383,0,14343,0,154726,61773,0,0,21843,83615,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,Health Program Manager III,False,False,,91116,103452,,104518,0,43105,6857,154479,32074,0,0,21084,53158,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Attorney V, Range A",False,False,,123996,158256,,152551,0,0,0,152551,42241,0,0,3617,45858,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,Assistant Chief Counsel,False,False,,142056,166164,,153026,0,0,-820,152206,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,Environmental Program Manager II,False,False,,137340,156024,,151737,0,0,0,151737,42327,0,0,15360,57687,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Attorney IV, Range A",False,False,,117384,150720,,147022,0,0,3135,150158,40230,0,0,2336,42566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Deputy Director, Office of Health Equity, California Department of Public Health",False,False,,156768,156768,,143627,0,0,5798,149425,42069,0,0,19424,61493,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Chief Deputy Director, Operations, California Department of Public Health",False,False,,152892,170328,,149389,0,0,-527,148861,42880,0,0,14996,57876,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,California State Dental Director,False,False,,160680,160680,,141385,0,0,6791,148176,42212,0,0,14996,57208,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",False,False,,129504,177684,,146959,0,0,1000,147959,41047,0,0,7817,48864,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Attorney IV, Range A",False,False,,117384,150720,,147396,0,0,7,147403,40142,0,0,3598,43740,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,82956,190620,,141737,0,0,5474,147211,40431,0,0,19424,59855,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,146945,0,0,0,146945,39909,0,0,2327,42236,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,82956,190620,,146283,0,0,0,146283,40557,0,0,7908,48464,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Attorney IV, Range A",False,False,,117384,150720,,144397,0,0,1289,145686,40495,0,0,7652,48147,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",False,False,,132552,181884,,143802,0,0,1000,144802,39264,0,0,2496,41759,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,Environmental Program Manager II,False,False,,137340,156024,,142733,0,1773,-187,144318,40479,0,0,19788,60267,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,122988,139644,,138765,0,0,5115,143881,37904,0,0,2557,40460,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,95347,0,45957,2500,143803,27899,0,0,15671,43570,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",False,False,,132552,181884,,142735,0,0,950,143685,43143,0,0,14981,58123,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,140644,0,0,2774,143417,39909,0,0,19768,59677,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range S",False,False,,135420,182232,,142255,0,0,900,143155,39743,0,0,3774,43517,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Assistant Director, Department of Public Health",False,False,,132852,148020,,137536,0,0,5375,142911,38667,0,0,14996,53664,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Attorney IV, Range A",False,False,,117384,150720,,142454,0,0,62,142516,40356,0,0,7643,47999,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Attorney IV, Range A",False,False,,117384,150720,,141640,0,0,0,141640,40230,0,0,7644,47874,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Attorney IV, Range A",False,False,,117384,150720,,139814,0,0,23,139837,38548,0,0,462,39010,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Attorney IV, Range A",False,False,,117384,150720,,139691,0,0,0,139691,39142,0,0,7642,46784,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Pharmaceutical Program Consultant, Department of Health Services",False,False,,86604,119208,,136892,0,2644,0,139537,38573,0,0,19902,58475,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,122988,139644,,134347,0,0,5135,139482,37274,0,0,8062,45336,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Attorney IV, Range A",False,False,,117384,150720,,137050,0,0,1676,138727,40579,0,0,19188,59767,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,129504,177684,,137466,0,0,1000,138466,38783,0,0,7837,46619,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,122988,139644,,132621,0,0,5115,137736,37274,0,0,15322,52596,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Deputy Director, Legislative and Governmental Affairs, California Department of Public Health",False,False,,123840,137976,,133025,0,0,4502,137527,36297,0,0,1984,38281,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,Research Scientist Manager (Physical/Engineering Sciences),False,False,,122988,139644,,132337,0,0,5115,137452,37274,0,0,8062,45336,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,Research Scientist Manager (Microbiological Sciences),False,False,,122988,139644,,137300,0,0,0,137300,37274,0,0,2310,39584,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,82956,190620,,137270,0,0,0,137270,38764,0,0,14996,53760,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",False,False,,138600,186564,,136250,0,0,800,137050,39370,0,0,19922,59292,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Epidemiology/Biostatistics),False,False,,104736,130464,,91703,0,44106,0,135809,25552,0,0,11323,36876,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,Health Program Specialist I,False,False,,63060,78936,,71062,60691,0,3960,135712,21182,0,0,18910,40092,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,Research Scientist Manager (Chemical Services),False,False,,122988,139644,,129969,0,0,5115,135084,37274,0,0,19750,57024,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"C.E.A., Range C",False,False,,82956,190620,,133355,0,0,0,133355,38070,0,0,14996,53066,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,Research Scientist Manager (Chemical Services),False,False,,122988,139644,,132621,0,0,30,132651,37274,0,0,15322,52596,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,122988,139644,,132318,0,0,0,132318,36691,0,0,8057,44748,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,Research Scientist Manager (Chemical Services),False,False,,122988,139644,,132170,0,0,0,132170,37274,0,0,19750,57024,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,Departmental Construction and Maintenance Supervisor,False,False,,107832,134964,,126866,0,0,5090,131955,36613,0,0,15221,51834,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,Research Scientist Manager (Chemical Services),False,False,,122988,139644,,132401,0,0,-532,131870,37274,0,0,22510,59784,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Deputy Director, Center for Health Care Quality",False,False,,137100,152712,,104847,0,0,26844,131691,37251,0,0,7736,44987,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department of Health Services (Specialist)",False,False,,75132,108672,,131652,0,0,0,131652,35746,0,0,2426,38172,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,122988,139644,,126568,0,0,4779,131347,35734,0,0,19744,55478,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Chief, Food and Drug Section",False,False,,99288,129672,,126601,0,0,4457,131058,57974,0,0,20020,77994,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Attorney III, Range A",False,False,,106272,136332,,127790,0,0,2497,130287,36389,0,0,7610,44000,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Chief, Food and Drug Section",False,False,,99288,129672,,130283,0,0,0,130283,55786,0,0,2557,58344,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,107955,0,19647,2500,130102,30600,0,0,15670,46270,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,82956,190620,,129803,0,0,0,129803,36919,0,0,14996,51915,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department of Health Services (Specialist)",False,False,,75132,108672,,129312,0,0,0,129312,35746,0,0,1648,37394,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,82956,190620,,128970,0,0,0,128970,36320,0,0,14996,51316,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Chief, Food and Drug Branch",False,False,,114264,136092,,128727,0,0,7,128734,57402,0,0,20014,77416,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department of Health Services (Specialist)",False,False,,75132,108672,,128472,0,0,0,128472,35746,0,0,2426,38172,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Attorney III, Range A",False,False,,106272,136332,,123547,0,0,4822,128369,36389,0,0,14750,51140,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Microbiological Sciences),False,False,,104736,130464,,123502,0,0,4779,128281,34823,0,0,15301,50123,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,127992,0,0,0,127992,34788,0,0,3640,38428,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,126310,0,0,1324,127634,37171,0,0,19753,56924,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department of Health Services (Specialist)",False,False,,75132,108672,,127587,0,0,0,127587,35746,0,0,7735,43480,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department of Health Services (Specialist)",False,False,,75132,108672,,127051,0,0,129,127180,35379,0,0,7726,43105,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department of Health Services (Specialist)",False,False,,75132,108672,,127292,0,0,-183,127108,35746,0,0,14875,50620,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department of Health Services (Specialist)",False,False,,75132,108672,,126462,0,0,0,126462,35746,0,0,7735,43480,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Microbiological Sciences),False,False,,104736,130464,,126428,0,0,0,126428,34823,0,0,2084,36907,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Attorney III, Range A",False,False,,106272,136332,,126294,0,0,40,126334,35204,0,0,7736,42940,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department of Health Services (Specialist)",False,False,,75132,108672,,126165,0,0,30,126195,35746,0,0,19279,55024,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,82956,190620,,119094,0,0,7098,126192,36614,0,0,19424,56038,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department of Health Services (Specialist)",False,False,,75132,108672,,125823,0,0,0,125823,35746,0,0,19279,55024,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department of Health Services (Specialist)",False,False,,75132,108672,,125641,0,0,-391,125250,35746,0,0,20211,55957,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department of Health Services (Specialist)",False,False,,75132,108672,,125230,0,0,0,125230,35746,0,0,19279,55024,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Chemical Sciences),False,False,,104736,130464,,125151,0,0,0,125151,34823,0,0,19729,54551,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Epidemiology/Biostatistics),False,False,,104736,130464,,120117,0,0,4779,124896,34823,0,0,19729,54551,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department of Health Services (Specialist)",False,False,,75132,108672,,124618,0,0,0,124618,35746,0,0,19279,55024,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department of Health Services (Specialist)",False,False,,75132,108672,,124614,0,0,0,124614,35746,0,0,14875,50620,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
