Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,51999,0,0,2500,54499,15355,0,0,18910,34265,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,51845,0,0,1945,53790,15842,0,0,13914,29756,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,50778,0,0,2500,53278,14311,0,0,7022,21332,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,49443,0,0,2500,51943,14018,0,0,7058,21077,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,49298,0,0,2500,51798,13074,0,0,1804,14878,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,49286,0,0,2500,51786,13953,0,0,7297,21250,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,45804,0,0,2500,48304,12920,0,0,7094,20014,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,45804,0,0,2500,48304,12920,0,0,7094,20014,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,45609,0,0,2500,48109,12949,0,0,7022,19971,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,44821,0,0,2500,47321,13364,0,0,17504,30868,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,43700,0,0,2500,46200,13364,0,0,17420,30784,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,Staff Services Manager I,False,False,,68268,84816,,43078,0,0,-115,42963,12471,0,0,12939,25410,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,41433,0,0,60,41493,11738,0,0,6470,18208,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,31756,266,3231,2500,37752,8325,0,0,902,9227,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Office Technician (Typing), Range A",False,False,,35052,43872,,32448,0,0,2409,34857,9704,0,0,14486,24190,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Office Technician (Typing), Range A",False,False,,35052,43872,,33182,0,0,-204,32979,9243,0,0,7638,16882,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,23189,0,0,-104,23085,6674,0,0,3495,10169,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,19469,0,0,-104,19365,5652,0,0,2931,8583,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,16777,0,0,2500,19277,4752,0,0,13781,18534,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Office Technician (Typing), Range A",False,False,,35052,43872,,8555,0,0,-104,8451,2491,0,0,1717,4207,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Mortgage Bond and Tax Credit Allocation Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,3044,0,0,0,3044,865,0,0,0,865,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,

