Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Military Department (California National Guard),,O3,False,False,,54176,94068,,62424,0,1856,23112,87392,27041,0,0,18839,45880,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,46289,0,0,41080,87369,26651,0,0,2378,29029,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E7,False,False,,38491,69185,,53243,0,0,33909,87151,27670,0,0,22626,50296,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E7,False,False,,38491,69185,,53100,0,0,34008,87108,20862,0,0,3165,24027,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,Staff Services Manager I,False,False,,73488,91296,,85378,0,0,1300,86678,25804,0,0,3505,29309,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,W1,False,False,,39712,68623,,64980,0,0,21476,86456,26436,0,0,1319,27755,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E7,False,False,,38491,69185,,60270,0,0,26061,86331,28085,0,0,22652,50737,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E7,False,False,,38491,69185,,60270,0,0,26049,86319,28081,0,0,22651,50733,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E8,False,False,,55375,78977,,52267,0,0,34043,86310,29217,0,0,22719,51935,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,W1,False,False,,39712,68623,,43978,0,0,42284,86262,25755,0,0,10020,35775,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,86084,0,0,0,86084,29363,0,0,22919,52282,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,42416,0,0,43497,85912,27390,0,0,22614,50003,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E7,False,False,,38491,69185,,51975,0,0,33933,85907,29111,0,0,22715,51826,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,42816,0,0,43040,85856,26770,0,0,15433,42204,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,43210,0,0,42633,85842,19206,0,0,9561,28767,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,Chief of Plant Operation II,False,False,,72684,90252,,56914,0,28802,0,85716,18553,0,0,14449,33002,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E8,False,False,,55375,78977,,52975,0,0,32713,85688,27095,0,0,10024,37119,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E7,False,False,,38491,69185,,56471,0,0,29136,85607,21253,0,0,22248,43501,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,35626,0,0,49617,85243,27596,0,0,22624,50220,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,49149,0,0,36045,85193,19716,0,0,3014,22731,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,49147,0,0,36045,85191,19716,0,0,1386,21102,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E7,False,False,,38491,69185,,54138,0,0,30894,85033,27053,0,0,22604,49658,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E7,False,False,,38491,69185,,51089,0,0,33768,84857,20345,0,0,9665,30011,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,49041,0,0,35793,84834,19684,0,0,1390,21074,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,"Associate Environmental Planner, Range C",False,False,,71520,89568,,83359,0,0,1300,84659,25165,0,0,18880,44046,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E7,False,False,,38491,69185,,50753,0,0,33897,84649,26914,0,0,22579,49493,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,40272,0,0,44273,84545,17913,0,0,22042,39955,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,40790,0,0,43673,84463,18421,0,0,1316,19737,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E7,False,False,,38491,69185,,58403,0,0,26049,84452,26822,0,0,22568,49390,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E7,False,False,,38491,69185,,48100,0,0,36239,84339,28521,0,0,22650,51171,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E7,False,False,,38491,69185,,58214,0,0,26049,84263,26738,0,0,22569,49307,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,39873,0,0,44352,84225,16864,0,0,29655,46519,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,48179,0,0,36045,84224,25730,0,0,3459,29189,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,38712,0,0,45471,84183,17826,0,0,1256,19082,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E7,False,False,,38491,69185,,53672,0,0,30321,83992,25569,0,0,2334,27903,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,40682,0,0,43282,83964,26708,0,0,22568,49276,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,47918,0,0,36045,83962,25559,0,0,2945,28504,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,43445,0,8900,31589,83935,22578,0,0,3625,26203,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,47988,0,0,35793,83781,25859,0,0,9965,35824,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,39712,0,0,43497,83209,28178,0,0,22661,50838,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,40122,0,0,43086,83209,28178,0,0,22661,50838,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,47129,0,0,36045,83173,19099,0,0,1342,20441,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,41144,0,0,41841,82985,25256,0,0,1243,26499,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,41144,0,0,41841,82985,18037,0,0,3045,21082,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,41144,0,0,41841,82985,18037,0,0,1291,19328,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,47457,0,12119,23394,82970,22144,0,0,17596,39739,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,Senior Right of Way Agent,False,False,,84696,105240,,81510,123,0,1300,82933,25679,0,0,18189,43868,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,40902,0,0,41841,82742,17963,0,0,1286,19249,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,"Stationary Engineer, Range A",False,False,,70932,76524,,82216,503,0,0,82719,25049,0,0,23388,48437,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,49005,0,0,33693,82698,19499,0,0,1329,20828,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,40817,0,0,41841,82658,25256,0,0,1682,26937,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,40817,0,0,41841,82658,18037,0,0,1291,19328,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E7,False,False,,38491,69185,,56576,0,0,26061,82636,28085,0,0,22652,50737,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,Staff Services Manager I,False,False,,73488,91296,,81221,0,0,1300,82521,25839,0,0,23212,49050,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,"Stationary Engineer, Range A",False,False,,70932,76524,,82508,0,0,0,82508,23152,0,0,4797,27949,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,40635,0,0,41841,82476,24069,0,0,2292,26361,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,"Chief Engineer I, Range A",False,False,,78228,84408,,82211,250,0,0,82461,24359,0,0,5349,29708,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O3,False,False,,54176,94068,,56255,0,0,26191,82445,19305,0,0,1217,20522,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,48748,0,0,33693,82440,25097,0,0,1675,26772,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,Associate Environmental Planner (Natural Sciences),False,False,,71520,89568,,80939,0,0,1300,82239,25082,0,0,10084,35166,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,"Information Technology Associate, Range D",False,False,,66828,89556,,80877,0,0,1300,82177,25079,0,0,10123,35202,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,Chief of Plant Operation II,False,False,,72684,90252,,82161,0,0,0,82161,26046,0,0,24248,50294,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,O4,False,False,,61621,102884,,61219,0,0,20788,82006,23733,0,0,2580,26313,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,Construction Inspector II,False,False,,72636,90912,,81954,0,0,0,81954,27060,0,0,18215,45275,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,Staff Services Manager I,False,False,,73488,91296,,80632,0,0,1300,81932,26347,0,0,23146,49493,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,39994,0,0,41841,81834,16564,0,0,21993,38556,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,"Stationary Engineer, Range A",False,False,,70932,76524,,81031,45,0,720,81796,22578,0,0,5120,27698,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,47945,0,0,33693,81638,19127,0,0,1349,20476,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,38812,0,0,42777,81588,17798,0,0,1279,19077,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,42195,0,0,39357,81552,17988,0,0,1275,19263,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,39405,0,0,42093,81498,27755,0,0,22628,50383,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,47673,0,0,33693,81366,24835,0,0,1658,26493,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E7,False,False,,38491,69185,,57978,0,0,23301,81279,19715,0,0,22166,41881,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,47571,0,0,33693,81263,19010,0,0,3097,22107,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,W1,False,False,,39712,68623,,54096,0,0,27044,81140,24712,0,0,3405,28117,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,Staff Services Manager I,False,False,,73488,91296,,79798,0,0,1300,81098,24644,0,0,10549,35193,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,"Instructor, Military Department, Range 6",False,False,,65153,89870,,79551,0,0,1300,80851,24702,0,0,10087,34789,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E7,False,False,,38491,69185,,54802,0,0,26049,80850,25727,0,0,22506,48233,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,"Associate Management Auditor, Range A",False,False,,68112,89556,,79272,0,0,1300,80572,25079,0,0,18422,43501,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,38724,0,0,41841,80565,16957,0,0,9466,26423,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,Chief of Plant Operation II,False,False,,72684,90252,,79932,0,0,340,80272,25396,0,0,19428,44824,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,44255,0,0,35824,80079,24411,0,0,2871,27282,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,38236,0,0,41841,80077,25256,0,0,17746,43002,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,Architectural Associate,False,False,,69648,87192,,78623,0,0,1300,79923,25162,0,0,22537,47699,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,"Associate Management Auditor, Range A",False,False,,68112,89556,,78540,0,0,1300,79840,25079,0,0,23150,48229,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,43678,0,0,36045,79723,25935,0,0,22468,48403,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,37841,0,0,41841,79681,17255,0,0,9477,26733,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,46053,0,0,33570,79623,25227,0,0,22476,47703,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,37824,0,0,41718,79543,17973,0,0,22080,40052,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,46637,0,0,32821,79458,18233,0,0,28949,47183,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,"Environmental Scientist, Range C",False,False,,71076,88368,,79458,0,0,0,79458,25502,0,0,22643,48145,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,37529,0,0,41841,79369,25256,0,0,22474,47730,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,45643,0,0,33693,79335,25227,0,0,11836,37063,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,"Stationary Engineer, Range A",False,False,,70932,76524,,79189,0,0,0,79189,23489,0,0,4310,27800,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,37304,0,0,41841,79144,18037,0,0,22084,40121,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,45425,0,0,33693,79118,25227,0,0,22476,47703,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,Firefighter/Security Officer,False,False,,53172,68160,,69549,5245,0,4230,79024,30212,0,0,23097,53309,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,37118,0,0,41841,78958,16800,0,0,1214,18014,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,Staff Services Manager I,False,False,,73488,91296,,77653,0,0,1300,78953,25834,0,0,18479,44313,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,37078,0,0,41841,78919,25256,0,0,22474,47730,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,37072,0,0,41841,78913,25256,0,0,17746,43002,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,43055,0,0,35793,78847,17260,0,0,3101,20361,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,45099,0,0,33693,78791,19499,0,0,22166,41665,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,36621,0,0,42132,78754,16740,0,0,1807,18547,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,Information Technology Manager I,False,False,,96192,128904,,77325,0,0,1300,78625,24279,0,0,23062,47341,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,44775,0,0,33599,78374,17594,0,0,3114,20708,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,44667,0,0,33612,78279,18218,0,0,1229,19447,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,44533,0,0,33693,78226,19187,0,0,22147,41333,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,42124,0,0,36045,78168,25935,0,0,17782,43718,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,36313,0,0,41841,78154,16564,0,0,1200,17763,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,45441,0,0,32683,78124,21318,0,0,1521,22840,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,44574,0,0,33505,78079,24927,0,0,22457,47384,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,35986,0,0,41841,77827,16564,0,0,2954,19518,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,Staff Services Manager I,False,False,,73488,91296,,76500,0,0,1300,77800,24088,0,0,18331,42419,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,49214,0,0,28329,77542,18811,0,0,1324,20134,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,41005,0,0,36489,77493,23751,0,0,3091,26842,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,48649,0,0,28841,77490,17584,0,0,17318,34901,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,35349,0,0,41841,77189,17087,0,0,17296,34383,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,43489,0,0,33693,77182,25227,0,0,22432,47659,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,43448,0,0,33693,77140,25227,0,0,22473,47701,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,41195,0,0,35793,76987,17260,0,0,1241,18501,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,38668,0,0,38218,76886,17732,0,0,25104,42836,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,38482,0,0,38394,76876,17674,0,0,28137,45811,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,Staff Services Manager I,False,False,,73488,91296,,72477,0,3568,780,76825,21656,0,0,3073,24729,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,"Stationary Engineer, Range A",False,False,,70932,76524,,76803,0,0,0,76803,23457,0,0,18627,42084,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,42990,0,0,33813,76802,22840,0,0,9778,32618,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,40992,0,0,35793,76784,23436,0,0,2209,25645,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,43093,0,0,33681,76774,22883,0,0,4852,27735,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,48433,0,0,28317,76750,18547,0,0,1294,19841,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,35345,0,0,41402,76747,17000,0,0,18577,35577,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E5,False,False,,30499,43283,,40946,0,0,35793,76738,17184,0,0,1236,18420,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,75242,0,0,1300,76542,22396,0,0,3099,25495,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,76412,79,0,0,76491,24020,0,0,10024,34045,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,42628,0,0,33681,76309,17849,0,0,9512,27361,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,Captain Firefighter/Security Officer,False,False,,58092,74712,,72820,2236,0,1250,76307,31332,0,0,10824,42156,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E3,False,False,,25247,28462,,24917,0,0,51389,76306,14402,0,0,1048,15450,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,50800,0,0,25449,76249,18441,0,0,4105,22546,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,42543,0,0,33693,76236,18518,0,0,22105,40623,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Military Department (California National Guard),,E6,False,False,,33293,51566,,47672,0,0,28317,75988,23487,0,0,9813,33300,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
