Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Controller's Office, California State",,Staff Services Manager II (Supervisory),,,,66912,80724,,67808,0,0,0,67808,12728,0,0,15416,28144,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Accounting Analyst, Range A",,,,55428,67392,,57789,583,9429,0,67802,10595,0,0,5318,15913,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Staff Management Auditor (Specialist), State Controller'S Office",,,,57996,74016,,67716,0,0,0,67716,12757,0,0,14900,27657,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Staff Management Auditor (Specialist), State Controller'S Office",,,,57996,74016,,67716,0,0,0,67716,12757,0,0,14900,27657,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Staff Management Auditor (Specialist), State Controller'S Office",,,,57996,74016,,67710,0,0,0,67710,12757,0,0,14917,27675,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Staff Management Auditor (Specialist), State Controller'S Office",,,,57996,74016,,67710,0,0,0,67710,12757,0,0,14917,27675,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Staff Management Auditor (Specialist), State Controller'S Office",,,,57996,74016,,67710,0,0,0,67710,12757,0,0,14917,27675,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Staff Management Auditor (Specialist), State Controller'S Office",,,,57996,74016,,67710,0,0,0,67710,12757,0,0,14917,27675,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Staff Services Manager I,,,,60948,73524,,67701,0,0,0,67701,12672,0,0,11852,24525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Staff Services Manager I,,,,60948,73524,,67654,0,0,0,67654,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Staff Services Manager I,,,,60948,73524,,67654,0,0,0,67654,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,56456,11041,0,151,67648,10659,0,0,15416,26075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Accounting Administrator I (Supervisor),,,,60948,73524,,67627,0,0,0,67627,12672,0,0,11852,24525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Accounting Analyst, Range A",,,,55428,67392,,57527,9874,0,171,67572,11136,0,0,11326,22463,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Accounting Administrator I (Supervisor),,,,60948,73524,,67559,0,0,0,67559,12278,0,0,12743,25022,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Accounting Administrator I (Supervisor),,,,60948,73524,,67502,0,0,0,67502,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Staff Services Manager I,,,,60948,73524,,67502,0,0,0,67502,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Staff Services Manager I,,,,60948,73524,,67502,0,0,0,67502,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Staff Services Manager I,,,,60948,73524,,67502,0,0,0,67502,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Staff Services Manager I,,,,60948,73524,,67502,0,0,0,67502,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Staff Services Manager I,,,,60948,73524,,67502,0,0,0,67502,11005,0,0,15416,26421,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Accounting Analyst, Range A",,,,55428,67392,,67193,219,0,0,67411,11786,0,0,1849,13635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Accounting Administrator II,,,,66912,80724,,67181,203,0,0,67384,12690,0,0,15333,28023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Staff Management Auditor (Specialist), State Controller'S Office",,,,57996,74016,,67314,0,0,0,67314,12015,0,0,14900,26914,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Staff Services Manager I,,,,60948,73524,,67269,0,0,0,67269,12474,0,0,11852,24326,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Accounting Administrator I (Specialist),,,,57996,70488,,66951,292,0,0,67243,11749,0,0,1804,13553,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Payroll Specialist, Range D",,,,40152,48804,,43717,20023,0,3501,67241,8412,0,0,14917,23329,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Programmer Analyst (Specialist), Range L",,,,55428,70764,,67192,0,0,0,67192,11760,0,0,1984,13744,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Accounting Administrator I (Supervisor),,,,60948,73524,,67172,0,0,0,67172,11848,0,0,2686,14534,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,67099,0,0,0,67099,13318,0,0,14917,28235,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66515,0,553,0,67068,11943,0,0,12359,24302,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Staff Information Systems Analyst (Specialist), Range L",,,,60780,77592,,61930,0,0,5103,67033,13032,0,0,15416,28449,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Staff Services Manager I,,,,60948,73524,,66994,0,0,0,66994,12672,0,0,11852,24525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Accounting Administrator I (Specialist),,,,57996,70488,,66326,627,0,0,66953,12149,0,0,5802,17951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Staff Services Manager II (Supervisory),,,,66912,80724,,66937,0,0,0,66937,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,66334,504,0,18,66857,12238,0,0,5802,18040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Staff Management Auditor (Specialist), State Controller'S Office",,,,57996,74016,,66777,0,0,0,66777,12757,0,0,5802,18559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Management Auditor, Range A",,,,55428,70764,,66692,0,0,0,66692,12197,0,0,5519,17715,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Accounting Analyst, Range A",,,,55428,67392,,65642,984,0,0,66626,11612,0,0,2905,14518,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Management Auditor, Range A",,,,55428,70764,,66614,0,0,0,66614,12197,0,0,5729,17925,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,58159,136,8309,0,66605,11125,0,0,9640,20764,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Management Auditor, Range A",,,,55428,70764,,66590,0,0,0,66590,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Management Auditor, Range A",,,,55428,70764,,66556,0,0,0,66556,12197,0,0,5729,17925,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Staff Management Auditor (Specialist), State Controller'S Office",,,,57996,74016,,66548,0,0,0,66548,12757,0,0,11372,24129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Staff Programmer Analyst (Specialist), Range L",,,,60780,77592,,66541,0,0,0,66541,12137,0,0,6140,18277,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Management Auditor, Range A",,,,55428,70764,,66532,0,0,0,66532,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Management Auditor, Range A",,,,55428,70764,,66377,0,0,0,66377,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Staff Services Manager I,,,,60948,73524,,66370,0,0,0,66370,12672,0,0,3580,16252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Accounting Analyst, Range A",,,,55428,67392,,66218,73,0,0,66291,11615,0,0,1804,13419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Staff Management Auditor (Specialist), State Controller'S Office",,,,57996,74016,,66291,0,0,0,66291,12124,0,0,5533,17657,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Staff Services Manager I,,,,60948,73524,,66258,0,0,0,66258,10835,0,0,15416,26252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Senior Management Auditor,,,,66912,84756,,66474,0,0,-426,66048,12856,0,0,15158,28014,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Accounting Administrator I (Specialist),,,,57996,70488,,66027,0,0,0,66027,11662,0,0,2575,14237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Staff Management Auditor (Specialist), State Controller'S Office",,,,57996,74016,,65986,0,0,0,65986,12757,0,0,5802,18559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Staff Services Manager I,,,,60948,73524,,59871,0,5849,264,65984,11609,0,0,14142,25751,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Office Services Supervisor II (General),,,,35436,43080,,41856,0,24120,0,65976,7425,0,0,1984,9409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Management Auditor, Range A",,,,55428,70764,,65926,0,0,0,65926,12092,0,0,5802,17893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Accounting Administrator I (Specialist),,,,57996,70488,,65042,864,0,0,65906,12149,0,0,13816,25965,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Accounting Administrator I (Specialist),,,,57996,70488,,42448,0,23316,96,65860,8274,0,0,7724,15998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Staff Services Manager I,,,,60948,73524,,65836,0,0,0,65836,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,65714,0,0,0,65714,12046,0,0,5729,17775,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Accounting Administrator I (Supervisor),,,,60948,73524,,65675,0,0,0,65675,12426,0,0,11852,24278,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Accounting Administrator I (Specialist),,,,57996,70488,,61856,3745,0,0,65602,11703,0,0,14900,26603,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,65583,0,0,0,65583,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Management Auditor, Range A",,,,55428,70764,,65583,0,0,0,65583,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Staff Services Manager I,,,,60948,73524,,65560,0,0,0,65560,12323,0,0,15416,27739,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Staff Management Auditor (Specialist), State Controller'S Office",,,,57996,74016,,65499,0,0,0,65499,12434,0,0,14917,27351,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,65495,0,0,0,65495,11312,0,0,5729,17041,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Management Auditor, Range A",,,,55428,70764,,65449,0,0,0,65449,12197,0,0,11372,23568,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Staff Management Auditor (Specialist), State Controller'S Office",,,,57996,74016,,65372,0,0,0,65372,11986,0,0,5729,17715,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Management Auditor, Range A",,,,55428,70764,,65332,0,0,0,65332,12197,0,0,11372,23568,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Management Auditor, Range A",,,,55428,70764,,65332,0,0,0,65332,12197,0,0,11372,23568,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Management Auditor, Range A",,,,55428,70764,,65332,0,0,0,65332,12197,0,0,11372,23568,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Management Auditor, Range A",,,,55428,70764,,65325,0,0,0,65325,12197,0,0,11744,23940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Staff Management Auditor (Specialist), State Controller'S Office",,,,57996,74016,,65288,0,0,0,65288,12757,0,0,11372,24129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,65272,0,0,0,65272,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Associate Systems Software Specialist (Technical),,,,55332,70584,,65267,0,0,0,65267,12186,0,0,6027,18213,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,65246,0,0,0,65246,11771,0,0,606,12377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Staff Management Auditor (Specialist), State Controller'S Office",,,,57996,74016,,65242,0,0,0,65242,12757,0,0,14917,27675,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Management Auditor, Range A",,,,55428,70764,,65155,0,0,0,65155,12197,0,0,13816,26013,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Attorney, Range C",,,,67656,81816,,65128,0,0,0,65128,8683,0,0,1984,10667,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,65023,0,0,0,65023,12197,0,0,11372,23568,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,64974,0,0,0,64974,12103,0,0,5533,17636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Accounting Analyst, Range A",,,,55428,67392,,62103,2681,0,182,64966,11615,0,0,11372,22987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Payroll Specialist, Range D",,,,40152,48804,,44405,17193,0,3248,64846,8412,0,0,5802,14213,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Management Auditor, Range A",,,,55428,70764,,64786,0,0,0,64786,11855,0,0,5519,17374,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,64777,0,0,0,64777,12090,0,0,11261,23351,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Accounting Analyst, Range A",,,,55428,67392,,62220,2414,0,85,64718,11615,0,0,11372,22987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Staff Services Manager II (Supervisory),,,,66912,80724,,64687,0,0,0,64687,13661,0,0,15416,29077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Management Auditor, Range A",,,,55428,70764,,64595,0,0,0,64595,12197,0,0,14917,27114,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Management Auditor, Range A",,,,55428,70764,,64595,0,0,0,64595,11487,0,0,14917,26404,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57466,740,0,6349,64555,10705,0,0,10865,21570,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Accounting Administrator I (Specialist),,,,57996,70488,,64410,610,0,-473,64546,12149,0,0,9461,21610,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Accounting Analyst, Range A",,,,55428,67392,,64534,0,0,0,64534,11408,0,0,2905,14314,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,64514,0,0,0,64514,0,0,0,15686,15686,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,61777,2715,0,0,64492,11341,0,0,5802,17142,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Management Auditor, Range A",,,,55428,70764,,64347,0,0,0,64347,12197,0,0,1804,14001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Senior Programmer Analyst (Specialist), Range L",,,,66852,85308,,64214,0,0,0,64214,12248,0,0,15416,27664,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Computer Operations Supervisor II,,,,53520,67776,,63982,228,0,0,64210,11682,0,0,6140,17822,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,64072,136,0,0,64208,12197,0,0,11372,23568,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Staff Management Auditor (Specialist), State Controller'S Office",,,,57996,74016,,64194,0,0,0,64194,12124,0,0,14917,27042,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Management Auditor, Range A",,,,55428,70764,,64194,0,0,0,64194,11487,0,0,14917,26404,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Staff Services Manager I,,,,60948,73524,,63879,0,0,210,64089,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Staff Services Manager I,,,,60948,73524,,64043,0,0,0,64043,12047,0,0,15416,27463,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,63978,0,0,0,63978,11953,0,0,5802,17755,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,63864,0,0,0,63864,11713,0,0,5729,17442,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Personnel Supervisor I,,,,43896,53352,,48820,11852,0,2977,63649,9196,0,0,15416,24612,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Accounting Analyst, Range A",,,,55428,67392,,61366,2236,0,0,63602,11615,0,0,14917,26533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Staff Information Systems Analyst (Specialist), Range L",,,,60780,77592,,54656,8766,0,0,63422,10883,0,0,15416,26300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,63405,0,0,0,63405,11110,0,0,1804,12914,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Accounting Analyst, Range A",,,,55428,67392,,61933,1470,0,0,63403,11615,0,0,14154,25770,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,56344,7053,0,0,63397,9747,0,0,11852,21600,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Staff Management Auditor (Specialist), State Controller'S Office",,,,57996,74016,,63323,0,0,18,63341,12757,0,0,11372,24129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Associate Administrative Analyst -Accounting Systems-,,,,55428,67392,,63303,0,0,0,63303,11615,0,0,5802,17417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,63256,0,0,0,63256,11473,0,0,4802,16275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Accounting Analyst, Range A",,,,55428,67392,,62118,1118,0,0,63236,11615,0,0,11326,22942,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Accounting Analyst, Range A",,,,55428,67392,,60843,2313,0,41,63196,11615,0,0,11372,22987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Staff Services Manager II (Supervisory),,,,66912,80724,,61116,0,0,2041,63157,11893,0,0,15416,27309,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Administrative Assistant II, Range A",,,,52800,64176,,63138,0,0,0,63138,11061,0,0,1804,12865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,63138,0,0,0,63138,11061,0,0,1804,12865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Accounting Administrator I (Specialist),,,,57996,70488,,61863,1220,0,26,63109,12149,0,0,14917,27066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Chief, Division Of Audits, State Controller'S",,,"C.E.A., Range 4",108216,119268,,62959,0,0,18,62977,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,60198,2672,0,0,62870,11013,0,0,5533,16545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,61057,1808,0,0,62865,11341,0,0,5802,17142,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Management Auditor, Range A",,,,55428,70764,,62864,0,0,0,62864,11755,0,0,11372,23127,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Associate Accounting Analyst, Range A",,,,55428,67392,,61366,1377,0,0,62743,11615,0,0,14917,26533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,Accounting Administrator I (Specialist),,,,57996,70488,,61863,874,0,0,62737,12149,0,0,14917,27066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Controller's Office, California State",,"Staff Management Auditor (Specialist), State Controller'S Office",,,,57996,74016,,62693,0,0,0,62693,11506,0,0,5802,17307,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
