Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",False,False,,134736,184860,,178914,0,0,1000,179914,54815,0,0,10136,64951,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range T",False,False,,144204,194100,,178680,0,0,1000,179680,57555,0,0,22780,80334,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,134736,184860,,178431,0,0,1000,179431,54815,0,0,10136,64951,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range S",False,False,,140892,189600,,161220,0,16863,1060,179144,49539,0,0,9754,59292,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,134736,184860,,177051,0,0,1911,178962,54815,0,0,17516,72331,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,134736,184860,,177861,0,0,1000,178861,54815,0,0,10136,64951,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,134736,184860,,177826,0,0,1000,178826,54815,0,0,10136,64951,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Associate Health Physicist,False,False,,79032,101784,,80886,0,96965,0,177851,25533,0,0,15334,40867,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",False,False,,134736,184860,,176487,0,0,1000,177487,54815,0,0,17516,72331,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Medical Consultant II, Department Of Health Services, Range A",False,False,,134736,184860,,175967,0,0,1000,176967,54815,0,0,22652,77467,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,134736,184860,,175608,0,0,1000,176608,54815,0,0,17516,72331,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Deputy Director, Center For Environmental Health",False,False,,200916,200916,,176487,0,0,0,176487,55554,0,0,22079,77633,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,134736,184860,,174808,0,0,1000,175808,53758,0,0,10096,63855,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,134736,184860,,174786,0,0,1000,175786,54815,0,0,17516,72331,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range S",False,False,,140892,189600,,174657,0,0,-497,174160,56220,0,0,19393,75613,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",False,False,,134736,184860,,172846,0,0,1000,173846,53121,0,0,10047,63168,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range C",False,False,,137904,189228,,170279,0,0,1056,171335,56110,0,0,22112,78222,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,89304,210156,,171174,0,0,0,171174,52871,0,0,10804,63675,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",False,False,,137904,189228,,169205,0,0,931,170136,51827,0,0,9932,61760,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,89304,210156,,169809,0,0,0,169809,52600,0,0,10792,63391,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range A",False,False,,124896,171324,,168645,0,0,1000,169645,50801,0,0,4353,55153,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"C.E.A., Range A",False,False,,89304,210156,,117910,0,50835,0,168745,36604,0,0,9953,46557,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Health Program Specialist I,False,False,,67872,84960,,74196,94251,0,0,168446,24986,0,0,20872,45859,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Chief Deputy Director, Policy And Programs, California Department Of Public Health",False,False,,172356,186384,,168126,0,0,0,168126,52102,0,0,16146,68248,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range C",False,False,,137904,189228,,165143,0,0,1000,166143,51152,0,0,18359,69511,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Chief Deputy Director, Operations, California Department Of Public Health",False,False,,164580,189996,,165784,0,0,0,165784,52102,0,0,17396,69498,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",False,False,,137904,189228,,163064,0,0,1007,164071,53445,0,0,17452,70897,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Health Facilities Evaluator II (Supervisor),False,False,,70200,87276,,94223,69608,0,0,163831,29115,0,0,9560,38675,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Health Facilities Evaluator II (Supervisor),False,False,,70200,87276,,94164,68982,0,0,163146,29047,0,0,9553,38600,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Attorney V, Range A",False,False,,132504,169116,,162886,0,0,0,162886,49161,0,0,5706,54867,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,134736,184860,,147869,0,13479,1000,162348,44264,0,0,3732,47996,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,California State Dental Director,False,False,,172956,172956,,162017,0,0,0,162017,50864,0,0,17352,68216,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,89304,210156,,156756,0,0,4915,161671,51747,0,0,22786,74533,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Director, California Department Of Public Health",False,False,,267622,275650,,161423,0,0,0,161423,48635,0,0,11778,60413,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Assistant Chief Counsel,False,False,,151812,177564,,158814,0,0,1323,160137,52433,0,0,22748,75181,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",False,False,,144204,194100,,158056,0,0,850,158906,48921,0,0,22377,71299,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Research Scientist Manager (Chemical Services),False,False,,135588,153960,,158781,0,0,0,158781,46115,0,0,22143,68258,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Environmental Program Manager II,False,False,,149256,169560,,158779,0,0,0,158779,49730,0,0,23194,72924,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range C",False,False,,137904,189228,,156293,0,0,1927,158219,48021,0,0,8965,56987,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Environmental Program Manager II,False,False,,149256,169560,,157856,0,0,0,157856,49730,0,0,23202,72933,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Attorney IV, Range A",False,False,,125436,161052,,154481,0,0,1300,155781,47558,0,0,9985,57543,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Attorney IV, Range A",False,False,,125436,161052,,155476,0,0,7,155483,47558,0,0,4389,51947,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,155225,0,0,0,155225,46890,0,0,4912,51803,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,89304,210156,,154753,0,0,0,154753,47784,0,0,10547,58331,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Attorney IV, Range A",False,False,,125436,161052,,153287,0,0,1300,154587,47558,0,0,9985,57543,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Attorney IV, Range A",False,False,,125436,161052,,153195,0,0,1300,154495,47447,0,0,9985,57432,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Environmental Program Manager II,False,False,,149256,169560,,131818,0,0,21979,153797,45772,0,0,18282,64054,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Attorney IV, Range A",False,False,,125436,161052,,133607,0,0,19602,153208,47447,0,0,9985,57432,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Research Scientist Manager (Microbiological Sciences),False,False,,135588,153960,,153029,0,0,0,153029,44912,0,0,5095,50007,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,89304,210156,,150829,0,0,0,150829,47137,0,0,22573,69709,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range T",False,False,,144204,194100,,149819,0,0,1000,150819,45015,0,0,4074,49088,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,135588,153960,,150512,0,0,0,150512,44912,0,0,10843,55756,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,135588,153960,,150406,0,0,14,150420,44912,0,0,10843,55756,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Research Scientist Manager (Physical/Engineering Sciences),False,False,,135588,153960,,150162,0,0,0,150162,44912,0,0,10843,55756,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Senior Health Physicist,False,False,,85920,112140,,80651,0,68760,30,149441,25121,0,0,7558,32679,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Attorney IV, Range A",False,False,,125436,161052,,148019,0,0,1300,149319,47558,0,0,21901,69459,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Research Scientist Manager (Chemical Services),False,False,,135588,153960,,148892,0,0,0,148892,44912,0,0,14593,59506,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,135588,153960,,148391,0,0,0,148391,44912,0,0,18343,63256,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Research Scientist Manager (Chemical Services),False,False,,135588,153960,,147975,0,0,0,147975,44912,0,0,22903,67816,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Research Scientist Manager (Chemical Services),False,False,,135588,153960,,147745,0,0,0,147745,44912,0,0,22903,67816,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,135588,153960,,147485,0,0,0,147485,44912,0,0,22903,67816,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Assistant Chief Counsel,False,False,,151812,177564,,146187,0,0,1198,147385,45413,0,0,10328,55741,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,146653,0,0,0,146653,46890,0,0,23025,69915,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,135588,153960,,146433,0,0,0,146433,44912,0,0,22903,67816,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"C.E.A., Range C",False,False,,89304,210156,,145990,0,0,0,145990,46099,0,0,17951,64050,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Attorney IV, Range A",False,False,,125436,161052,,144270,0,0,1300,145570,44640,0,0,9833,54473,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Research Scientist Manager (Microbiological Sciences),False,False,,135588,153960,,142990,0,0,1664,144654,43823,0,0,22831,66653,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Environmental Program Manager II,False,False,,149256,169560,,143763,0,0,520,144283,45085,0,0,18357,63442,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Senior Emergency Services Coordinator, Office Of Emergency Services",False,False,,73236,91056,,82100,62107,0,0,144208,18865,0,0,10166,29031,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Microbiological Sciences),False,False,,115464,143844,,141933,0,0,2052,143985,41961,0,0,22719,64680,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Deputy Director, Center For Health Care Quality",False,False,,147576,164376,,144224,0,0,-285,143939,45060,0,0,21610,66670,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,135588,153960,,143283,0,0,0,143283,44912,0,0,22903,67816,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Chief, Food And Drug Section",False,False,,117384,153312,,143101,0,0,23,143124,67834,0,0,6290,74124,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Attorney III, Range A",False,False,,113556,145680,,143091,0,0,0,143091,43018,0,0,4159,47177,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Chief, Food And Drug Branch",False,False,,135084,160908,,142057,0,0,129,142186,70058,0,0,24521,94579,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Deputy Director, Legislative And Governmental Affairs, California Department Of Public Health",False,False,,133308,148524,,143365,0,0,-1390,141975,43677,0,0,7073,50751,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",False,False,,137904,189228,,137837,0,2957,1000,141793,42194,0,0,8490,50684,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Microbiological Sciences),False,False,,115464,143844,,141552,0,0,0,141552,41961,0,0,4377,46338,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Chief Of Plant Operation III,False,False,,76104,94620,,87602,0,53941,0,141542,26389,0,0,18165,44555,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Attorney III, Range A",False,False,,113556,145680,,130838,0,10498,0,141336,39426,0,0,5572,44999,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Chief, Food And Drug Section",False,False,,117384,153312,,140083,0,0,0,140083,70495,0,0,24562,95057,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Chemical Sciences),False,False,,115464,143844,,139634,0,0,0,139634,41961,0,0,22719,64680,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,89304,210156,,139563,0,0,0,139563,43968,0,0,17840,61808,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Attorney III, Range A",False,False,,113556,145680,,137788,0,0,1300,139088,43018,0,0,9756,52774,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Attorney III, Range A",False,False,,113556,145680,,136819,0,0,1323,138142,43018,0,0,17136,60154,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,135588,153960,,131740,0,0,5673,137413,41715,0,0,22679,64394,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Microbiological Sciences),False,False,,115464,143844,,137392,0,0,0,137392,41961,0,0,22719,64680,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Physical/Engineering Sciences),False,False,,115464,143844,,137370,0,0,0,137370,41961,0,0,22719,64680,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Epidemiology/Biostatistics),False,False,,115464,143844,,137284,0,0,0,137284,40023,0,0,4486,44508,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,89304,210156,,135859,0,0,1017,136876,43018,0,0,22352,65370,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Senior Emergency Services Coordinator, Office Of Emergency Services",False,False,,73236,91056,,79706,57042,0,0,136749,18865,0,0,17546,36411,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,89304,210156,,136459,0,0,7,136466,43384,0,0,19341,62725,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Epidemiology/Biostatistics),False,False,,115464,143844,,135964,0,0,0,135964,41961,0,0,22719,64680,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Epidemiology/Biostatistics),False,False,,115464,143844,,135624,0,0,240,135864,41961,0,0,22719,64680,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Chemical Sciences),False,False,,115464,143844,,135247,0,0,420,135667,41273,0,0,22673,63946,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"C.E.A., Range A",False,False,,89304,210156,,135594,0,0,-4,135590,37123,0,0,15407,52530,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",False,False,,78552,113616,,134528,0,0,620,135148,40886,0,0,5322,46207,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",False,False,,78552,113616,,134993,0,0,23,135016,40886,0,0,5167,46052,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
