Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Natural Resources Agency, California",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,77828,0,0,3120,80948,24799,0,0,22177,46976,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,70956,88824,,76282,0,0,3120,79402,24040,0,0,10268,34308,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,70956,88824,,71811,0,0,6153,77964,21981,0,0,9690,31672,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,76836,95448,,70841,0,0,6153,76993,21898,0,0,17959,39857,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,76692,0,0,0,76692,23247,0,0,8945,32191,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,75675,0,0,0,75675,22466,0,0,9717,32184,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,67670,0,0,6094,73765,21887,0,0,17406,39293,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Assistant Secretary of Tribal Affairs,False,False,,132876,148032,,70275,0,0,1820,72095,22061,0,0,8734,30795,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Administrative Assistant II, Range A",False,False,,64596,80868,,64897,0,0,6009,70906,21173,0,0,21955,43128,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,76836,95448,,67760,0,0,3120,70880,22325,0,0,22585,44910,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Information Technology Associate, Range D",False,False,,69864,93636,,67120,0,0,3120,70240,20743,0,0,9534,30277,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,70117,0,0,0,70117,20752,0,0,7917,28669,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,69798,0,0,0,69798,20658,0,0,7897,28556,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,68946,0,0,0,68946,21886,0,0,1770,23656,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,70956,88824,,65047,0,0,3120,68167,19934,0,0,9332,29266,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,64989,0,0,3120,68109,20013,0,0,9566,29579,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,70956,88824,,64974,0,0,3120,68094,19934,0,0,9332,29266,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,63498,0,0,3120,66618,18913,0,0,1726,20639,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,66548,0,0,0,66548,21090,0,0,8818,29908,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Administrative Assistant,False,False,,66912,83160,,59895,0,0,5758,65654,19412,0,0,20814,40226,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,59391,0,0,3120,62511,17719,0,0,10837,28556,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,52216,0,0,3120,55336,18356,0,0,19269,37625,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,51868,0,0,3120,54988,16027,0,0,8962,24989,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,51090,0,0,3120,54210,16778,0,0,20972,37750,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,52088,0,0,0,52088,15468,0,0,6587,22055,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,41467,0,0,0,41467,12333,0,0,3687,16020,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,70956,88824,,36583,0,0,3120,39703,11463,0,0,8535,19999,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,39054,0,0,520,39574,3450,0,0,1346,4796,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Secretary, Range A",False,False,,39444,49380,,32245,0,0,3120,35365,11125,0,0,20405,31530,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,33120,0,0,1820,34940,9966,0,0,502,10468,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,25841,0,230,1994,28065,8831,0,0,17460,26291,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Environmental Program Manager I (Managerial),False,False,,150144,170508,,26610,0,0,-116,26494,7978,0,0,1391,9370,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,26221,0,0,0,26221,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,76836,95448,,25320,0,0,532,25852,7918,0,0,3457,11374,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Office Assistant (General), Range A",False,False,,32616,40836,,20293,0,0,1398,21691,3243,0,0,33,3276,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Information Technology Associate, Range D",False,False,,69864,93636,,19721,0,0,731,20452,6037,0,0,2480,8517,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,11572,0,8362,0,19934,3399,0,0,865,4264,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Staff Services Manager III,False,False,,102540,116424,,19267,0,0,0,19267,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,76836,95448,,18537,0,0,520,19057,5617,0,0,22,5639,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Student Assistant, Range A",False,False,,32616,35856,,14875,0,0,0,14875,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Student Assistant, Range A",False,False,,32616,35856,,12485,0,0,0,12485,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Student Assistant, Range A",False,False,,32616,35856,,11883,0,0,0,11883,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,70956,88824,,9735,0,0,0,9735,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,6525,0,0,0,6525,1947,0,0,0,1947,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Student Assistant, Range B",False,False,,34908,38376,,6502,0,0,0,6502,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Student Assistant, Range B",False,False,,34908,38376,,6502,0,0,0,6502,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Student Assistant, Range B",False,False,,34908,38376,,6435,0,0,0,6435,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Student Assistant, Range B",False,False,,34908,38376,,6158,0,0,0,6158,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Student Assistant, Range B",False,False,,34908,38376,,5889,0,0,0,5889,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,70956,88824,,5704,0,0,0,5704,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,5702,0,0,0,5702,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Student Assistant, Range A",False,False,,32616,35856,,5295,0,0,0,5295,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,4390,0,0,0,4390,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,3688,0,0,-307,3381,1101,0,0,1216,2317,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,

