Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,116700,141852,,129566,0,0,1300,130866,39722,0,0,11902,51624,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,116700,141852,,126904,0,0,1300,128204,39722,0,0,24454,64176,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,116700,141852,,126899,0,0,1300,128199,39722,0,0,24454,64176,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,87156,116772,,105381,0,20336,1300,127017,31757,0,0,5103,36859,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,96192,128904,,122520,0,0,1300,123820,36095,0,0,24131,60226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,116700,141852,,122076,0,0,1300,123376,39722,0,0,24454,64176,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"C.E.A., Range A",False,False,,89304,210156,,121048,0,0,1300,122348,35924,0,0,19354,55278,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,96192,128904,,120415,0,0,1300,121715,36169,0,0,11588,47757,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,116700,141852,,104938,0,0,15224,120162,38060,0,0,25291,63351,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,96192,128904,,117289,0,0,1300,118589,36012,0,0,11571,47583,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,96192,128904,,117112,0,0,1300,118412,36095,0,0,11579,47674,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Attorney III, Range A",False,False,,113556,145680,,115327,0,0,2860,118187,35980,0,0,17990,53970,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,96192,128904,,116730,0,0,1300,118030,36095,0,0,19403,55498,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,116700,141852,,116444,0,0,1300,117744,36623,0,0,24177,60799,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,96192,128904,,115436,0,0,1300,116736,34768,0,0,4280,39048,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,116700,141852,,115238,0,0,1300,116538,35886,0,0,19386,55272,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,96192,128904,,115100,0,0,1300,116400,36095,0,0,24131,60226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,96192,128904,,115073,0,0,1300,116373,36095,0,0,24131,60226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,96192,128904,,114348,0,0,1300,115648,35306,0,0,11508,46814,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,96192,128904,,113794,0,0,1300,115094,35650,0,0,24089,59740,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,96192,128904,,113781,0,0,1300,115081,35678,0,0,24095,59772,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,96192,128904,,113530,0,0,1300,114830,36062,0,0,24128,60190,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,96192,128904,,113212,0,0,1300,114512,35164,0,0,19320,54484,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,96192,128904,,112250,0,0,1300,113550,36095,0,0,24131,60226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,116700,141852,,110282,0,0,1300,111582,34513,0,0,11422,45935,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,96192,128904,,109860,0,0,1300,111160,36159,0,0,24138,60297,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,96192,128904,,108767,0,0,1300,110067,34277,0,0,23969,58246,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,87156,116772,,108652,0,0,1300,109952,32767,0,0,23837,56604,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,87156,116772,,108633,0,0,1300,109933,32700,0,0,4121,36821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,96192,128904,,108577,0,0,1300,109877,36095,0,0,24131,60226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,108496,0,0,1300,109796,32745,0,0,4393,37139,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,108336,0,0,1300,109636,33163,0,0,19658,52821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,96192,128904,,107031,0,0,1300,108331,33621,0,0,23910,57532,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,87156,116772,,106394,0,0,1300,107694,32700,0,0,11277,43977,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,106322,0,0,1300,107622,33163,0,0,11198,44361,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Staff Services Manager III,False,False,,98076,111360,,106253,0,0,1300,107553,32137,0,0,5141,37278,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,87156,116772,,106215,0,0,1300,107515,32625,0,0,11266,43890,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,105313,0,0,1300,106613,33163,0,0,22627,55790,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,87156,116772,,105071,0,0,1300,106371,32700,0,0,11277,43977,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,87156,116772,,104921,0,0,1300,106221,32700,0,0,18449,51149,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,87156,116772,,104810,0,0,1300,106110,32242,0,0,11228,43469,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,104962,0,0,1108,106070,33195,0,0,22348,55543,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,104716,0,0,1300,106016,33163,0,0,22528,55691,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,87156,116772,,104640,0,0,1300,105940,32700,0,0,19101,51801,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,104538,0,0,1300,105838,32916,0,0,22599,55515,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Staff Services Manager III,False,False,,98076,111360,,103639,0,0,1893,105532,32137,0,0,11875,44012,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,104691,0,0,400,105091,33109,0,0,27055,60164,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,87156,116772,,103703,0,0,1300,105003,32700,0,0,23829,56529,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,89731,0,13984,1040,104756,27839,0,0,9603,37442,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,87156,116772,,103178,0,0,1300,104478,32052,0,0,11219,43271,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Staff Services Manager III,False,False,,98076,111360,,102373,0,0,1300,103673,32137,0,0,19047,51184,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,87156,116772,,102177,0,0,1300,103477,30751,0,0,3844,34595,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,96192,128904,,101816,0,0,1300,103116,32171,0,0,23771,55942,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Staff Services Manager III,False,False,,98076,111360,,101242,0,0,1300,102542,32137,0,0,23775,55912,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,87156,116772,,100482,0,0,1300,101782,32700,0,0,19101,51801,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,100432,0,0,1300,101732,30238,0,0,3797,34035,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,100432,0,0,1300,101732,30238,0,0,3797,34035,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,100331,0,0,1300,101631,30238,0,0,3797,34035,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,100105,0,0,1300,101405,30238,0,0,3797,34035,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,100105,0,0,1300,101405,30238,0,0,3797,34035,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,45191,0,55788,0,100979,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,96192,128904,,99587,0,0,1300,100887,32566,0,0,23266,55832,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,98948,0,0,1300,100248,31437,0,0,23161,54598,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,96192,128904,,98393,0,0,1300,99693,31100,0,0,23687,54787,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,98069,0,0,1300,99369,30797,0,0,18344,49141,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,98000,0,0,1300,99300,30292,0,0,10365,40656,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,87156,116772,,98033,0,0,1259,99292,30958,0,0,23400,54359,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97797,0,0,1300,99097,30288,0,0,10514,40802,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97766,0,0,1300,99066,30238,0,0,10938,41176,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97759,0,0,1300,99059,30238,0,0,10543,40781,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97746,0,0,1300,99046,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97541,0,0,1300,98841,30238,0,0,4936,35174,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97459,0,0,1300,98759,30238,0,0,10543,40781,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,87156,116772,,97525,0,0,1233,98759,30358,0,0,23592,53950,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97156,0,0,1300,98456,29231,0,0,3702,32932,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96752,0,0,1300,98052,30300,0,0,8920,39220,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96627,0,0,1300,97927,29884,0,0,10551,40435,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96546,0,0,1300,97846,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96427,0,0,1300,97727,30238,0,0,17950,48189,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96336,0,0,1300,97636,30238,0,0,18306,48544,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96336,0,0,1300,97636,30238,0,0,18306,48544,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96196,0,0,1359,97555,30238,0,0,18683,48922,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96199,0,0,1300,97499,30238,0,0,18716,48954,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,96192,128904,,95880,0,0,1300,97180,29900,0,0,23580,53480,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95842,0,0,1300,97142,30238,0,0,20457,50696,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95780,0,0,1300,97080,30238,0,0,18306,48544,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,87156,116772,,95767,0,0,1300,97067,32052,0,0,23771,55823,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95686,0,0,1300,96986,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95608,0,0,1300,96908,28740,0,0,3667,32407,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95584,0,0,1300,96884,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95511,0,0,1300,96811,28733,0,0,3662,32395,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95464,0,0,1300,96764,30300,0,0,22374,52674,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95450,0,0,1300,96750,29505,0,0,10513,40018,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95428,0,0,1300,96728,30238,0,0,22636,52874,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95310,0,0,1300,96610,30238,0,0,22991,53230,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95304,0,0,1268,96572,30292,0,0,22635,52926,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95148,0,0,1300,96448,30238,0,0,19371,49610,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95146,0,0,1300,96446,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95080,0,0,1300,96380,30238,0,0,22991,53230,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94960,0,0,1300,96260,30238,0,0,23060,53298,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94910,0,0,1300,96210,30171,0,0,23053,53224,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94896,0,0,1300,96196,30238,0,0,23064,53302,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94444,0,0,1300,95744,29100,0,0,9470,38570,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,87156,116772,,94328,0,0,1300,95628,27756,0,0,18658,46414,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,93904,0,0,1300,95204,30238,0,0,11279,41518,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,87156,116772,,93878,0,0,1300,95178,29553,0,0,23538,53092,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
