Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk III,False,True,,40556,48740,,47484,0,0,4171,51655,7373,0,1800,0,9173,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/31/2018,Lassen,,False,
2017,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk III,False,True,,40556,48740,,47484,0,0,1800,49284,7105,0,1800,0,8905,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/31/2018,Lassen,,False,
2017,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk III,False,True,,40556,48740,,45135,0,0,2994,48129,7423,0,0,9600,17023,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/31/2018,Lassen,,False,
2017,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk III,False,True,,40556,48740,,45134,0,0,2645,47779,7413,0,0,9600,17013,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/31/2018,Lassen,,False,
2017,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,33786,40556,,37192,0,0,1100,38292,5567,0,1100,700,7367,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/31/2018,Lassen,,False,
2017,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,33786,40556,,35363,0,0,1800,37163,5294,0,1800,0,7094,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/31/2018,Lassen,,False,
2017,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,33786,40556,,33966,0,0,1800,35766,5084,0,1800,0,6884,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/31/2018,Lassen,,False,
2017,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,33786,40556,,35227,0,0,0,35227,5322,0,0,9600,14922,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/31/2018,Lassen,,False,
2017,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,33786,40556,,34592,0,0,0,34592,5207,0,0,1800,7007,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/31/2018,Lassen,,False,
2017,Superior Court,Lassen County Superior Court,Administration,Fiscal Specialist I,False,True,,37171,45162,,32928,0,0,0,32928,6044,0,0,12254,18298,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/31/2018,Lassen,,False,
2017,Superior Court,Lassen County Superior Court,Courtroom Support,Records Clerk II,False,True,,36978,44433,,28250,0,0,2163,30413,6722,0,0,13800,20522,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/31/2018,Lassen,,False,
2017,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,32802,39374,,27616,0,651,1385,29652,4101,0,1385,0,5486,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/31/2018,Lassen,,False,
2017,Superior Court,Lassen County Superior Court,Administration,Administrative Specialist I,False,True,,37898,46072,,27995,0,229,226,28450,4141,0,226,6587,10954,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/31/2018,Lassen,,False,
2017,Superior Court,Lassen County Superior Court,Courtroom Support,Civil Manager,False,True,,77255,93894,,27044,0,0,0,27044,0,0,0,0,0,N/A,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/31/2018,Lassen,,False,
2017,Superior Court,Lassen County Superior Court,Lassen,Commissioner,False,True,,78262,78262,,21822,0,0,0,21822,0,0,0,0,0,N/A,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/31/2018,Lassen,,False,
2017,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,33786,40556,,20165,0,0,0,20165,3322,0,0,7200,10522,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/31/2018,Lassen,,False,
2017,Superior Court,Lassen County Superior Court,Family Law Services,Family Law Facilitator,False,True,,77255,93894,,10302,0,0,16,10318,1583,0,16,1400,2999,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/31/2018,Lassen,,False,

