Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,California State University,"State University, Sonoma",,"Administrator I, Range 1",,,,29292,96336,,54396,0,0,258,54654,9963,0,0,6551,16514,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,27361,0,0,27261,54622,0,0,0,,0,,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,54570,0,0,0,54570,10185,0,0,16471,26656,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,52620,0,0,1935,54555,9711,0,0,6551,16262,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,54316,0,0,210,54526,10236,0,0,16471,26706,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,53474,0,0,1000,54474,9884,0,0,12333,22217,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Student Services Professional, Academic-Related II - Ay, Range 0",,,,57084,102708,,54395,0,0,64,54459,10180,0,0,16471,26650,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Performing Arts Technician -12 Month, Range 3",,,,44016,66024,,49476,4965,0,0,54440,9376,0,0,16471,25847,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,54326,0,0,0,54326,9639,0,0,1790,11429,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 3|Special Consultant, Range 0",49716,111504,,51722,0,0,2564,54286,9711,0,0,16471,26181,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Student Services Professional III, Range 1",,,,46008,65544,,50744,0,0,3433,54177,9524,0,0,16471,25995,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Painter, Range 1",,,,52596,67212,,53994,0,0,132,54125,9938,0,0,12453,22391,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Student Services Professional III - 10 Month, Range 1",,,"Lecturer - Academic Year, Range 1|Student Services Professional III, Range 1",46008,65544,,50857,0,0,3194,54051,8713,0,0,16443,25157,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,53911,0,0,0,53911,9988,0,0,12333,22321,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,53670,0,0,131,53801,9925,0,0,14774,24698,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Support Technician III, Range 8",,,"Casual Worker, Range 0",40536,60804,,53402,376,0,0,53777,8776,0,0,12333,21109,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Painter, Range 1",,,,52596,67212,,53742,0,0,0,53742,9938,0,0,16711,26649,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,52189,0,0,1512,53701,9716,0,0,14678,24393,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,53595,0,0,0,53595,9792,0,0,6551,16343,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator I, Range 1",,,,29292,96336,,53463,0,0,90,53553,9973,0,0,16471,26444,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Lecturer - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,44297,0,0,9219,53516,9120,0,0,1790,10910,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,53199,0,0,250,53449,9449,0,0,3610,13060,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,52178,0,0,1237,53415,9705,0,0,16471,26176,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Facilities Worker II, Range 1",,,,47244,59388,,46479,123,0,6786,53388,8669,0,0,12453,21122,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,50974,2394,0,0,53368,10133,0,0,6551,16684,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Lead Carpenter, Range 1",,,,55908,72180,,53214,0,0,130,53344,9842,0,0,15499,25341,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Information Technology Consultant -12, Range 1",,,"Information Technology Consultant -12, Range 2",41088,65592,,53309,0,0,0,53309,8096,0,0,6551,14647,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Accountant II, Range 1",,,,47376,71052,,53299,0,0,0,53299,9452,0,0,1790,11241,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,51812,0,0,1482,53294,9631,0,0,6482,16113,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Support Technician III, Range 6",,,,44580,66876,,53118,0,0,0,53118,9865,0,0,16471,26336,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,47200,0,5896,0,53095,8154,0,0,13726,21880,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,53084,0,0,0,53084,9905,0,0,16471,26376,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,52686,0,0,155,52840,9746,0,0,16711,26457,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Associate, Academic And Institutional Studies I, Range 1",,,,49932,74916,,52836,0,0,0,52836,9578,0,0,7963,17541,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,30050,0,0,22772,52822,6635,0,0,7194,13829,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,52686,0,0,129,52815,9746,0,0,16711,26457,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,52066,0,0,747,52813,9753,0,0,13279,23032,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,39258,11382,0,2081,52721,7395,0,0,3583,10978,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,52706,0,0,0,52706,9433,0,0,1790,11223,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,52979,0,0,-280,52699,9862,0,0,16471,26332,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Coaching Specialist - 10 Month, Range 0",,,,45360,85056,,52633,0,0,0,52633,9701,0,0,6482,16183,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,46158,0,0,6434,52592,9104,0,0,15098,24202,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,52410,0,0,128,52537,9650,0,0,12453,22103,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator II, Range 1",,,"Special Consultant, Range 0",43620,139488,,40132,0,10553,1835,52520,6608,0,0,2198,8806,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,52500,0,0,0,52500,9592,0,0,6551,16143,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0|Special Consultant, Range 0",49716,111504,,51998,0,0,465,52463,9707,0,0,16471,26177,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator I, Range 1",,,,29292,96336,,51988,0,0,396,52384,9576,0,0,6551,16127,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,52300,0,0,0,52300,9864,0,0,16471,26334,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,52293,0,0,0,52293,9627,0,0,6551,16178,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Accountant II, Range 1",,,,47376,71052,,52113,0,0,0,52113,9728,0,0,16471,26199,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Locksmith, Range 1",,,,52596,67212,,51894,0,0,152,52045,9556,0,0,12453,22009,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Electrician, Range 1",,,,55908,72180,,45684,0,0,6328,52012,9361,0,0,12453,21814,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator II, Range 1",,,,43620,139488,,51564,0,0,442,52006,9650,0,0,12333,21983,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Student Services Professional IV - 10 Month, Range 8",,,"Lecturer - Academic Year, Range 2",43728,62376,,50041,0,0,1947,51987,8819,0,0,16471,25290,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Student Services Professional IV, Range 1",,,,52476,74856,,48199,0,0,3660,51859,9013,0,0,16471,25484,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Student Services Professional III, Range 1",,,"Lecturer - Academic Year, Range 2",46008,65544,,49044,0,0,2784,51828,7917,0,0,6551,14468,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,51678,0,0,109,51787,9757,0,0,16471,26228,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Locksmith, Range 1",,,,52596,67212,,51480,0,0,128,51608,9652,0,0,16711,26363,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,51081,0,0,500,51581,9113,0,0,6551,15664,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,51431,0,0,0,51431,9382,0,0,6551,15933,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Student Services Professional III, Range 1",,,"Lecturer - Academic Year, Range 2",46008,65544,,44483,0,0,6933,51416,7917,0,0,15224,23141,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,51355,0,0,0,51355,10061,0,0,16471,26532,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Student Services Professional IV, Range 1",,,,52476,74856,,50681,0,0,660,51341,9020,0,0,1790,10810,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator II, Range 1",,,,43620,139488,,51198,0,0,48,51246,9419,0,0,6551,15970,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Confidential Office Support -12 Month, Range 3",,,,36384,69264,,51156,0,0,0,51156,10260,0,0,16471,26731,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,51055,0,0,0,51055,9512,0,0,10888,20399,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,51042,0,0,0,51042,9067,0,0,2637,11704,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 3",49716,111504,,50232,0,0,625,50856,9016,0,0,3583,12599,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Buyer III - Lead, Range 1",,,,50016,75060,,50787,0,0,0,50787,9709,0,0,16471,26180,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Health Services Assistant, Range 1",,,,41136,61680,,50712,0,0,0,50712,9521,0,0,15259,24780,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Special Consultant, Range 0|Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 3",49716,111504,,36502,0,0,14182,50684,8358,0,0,16471,24829,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,50680,0,0,0,50680,9252,0,0,6551,15803,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator I, Range 1",,,,29292,96336,,50576,0,0,90,50666,9448,0,0,16471,25919,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,50335,0,0,287,50622,9369,0,0,6551,15920,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,50597,0,0,0,50597,0,0,0,,0,,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,50536,0,0,0,50536,9347,0,0,12333,21681,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Accountant II, Range 1",,,,47376,71052,,50508,0,0,0,50508,9464,0,0,12333,21798,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator IV, Range 1",,,,89844,258168,,48508,0,1858,65,50430,8292,0,0,5490,13782,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Librarian - 12 Month, Range 3",,,,57084,128400,,50423,0,0,0,50423,10307,0,0,16471,26777,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,50404,0,0,0,50404,9347,0,0,11823,21170,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,50194,0,0,206,50400,9196,0,0,6551,15748,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Student Services Professional III, Range 1",,,,46008,65544,,49726,0,0,660,50386,9110,0,0,6323,15433,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,50327,0,0,0,50327,9545,0,0,6482,16027,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,50317,0,0,0,50317,8908,0,0,1790,10697,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Lead Library Assistant III, Range 1",,,,38640,54684,,47211,0,0,3079,50289,8308,0,0,1790,10098,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Librarian - 12 Month, Range 3",,,,57084,128400,,49464,0,0,809,50273,9551,0,0,17982,27533,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,50245,0,0,0,50245,9254,0,0,6551,15805,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Student Services Professional III, Range 1",,,"Lecturer - Academic Year, Range 2",46008,65544,,47271,0,0,2806,50076,8151,0,0,6551,14702,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,49127,0,0,895,50022,9034,0,0,6551,15585,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator II, Range 1",,,,43620,139488,,49301,0,0,707,50008,9050,0,0,6551,15601,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Clinical Laboratory Scientist II, Range 8",,,,46416,74280,,49662,0,0,0,49662,9366,0,0,16471,25837,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator I, Range 1",,,,29292,96336,,49444,0,0,60,49504,10047,0,0,16471,26518,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator I, Range 1",,,,29292,96336,,49379,0,0,90,49469,9362,0,0,16471,25833,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Extension Non-Credit, Range 1",57084,122520,,39136,0,0,10326,49462,7183,0,0,3583,10766,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Student Services Professional II, Range 1",,,"Lecturer - Academic Year, Range 2",42228,60024,,45216,0,0,4177,49393,7253,0,0,12333,19586,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,42985,0,0,6406,49391,7962,0,0,12333,20295,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator II, Range 1",,,,43620,139488,,48485,635,0,38,49157,9314,0,0,16471,25785,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Graphic Designer -12 Month, Range 3",,,,48600,72900,,49118,0,0,0,49118,9002,0,0,6482,15484,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,48208,0,0,900,49108,8905,0,0,7017,15922,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator I, Range 1",,,,29292,96336,,41515,0,7417,45,48977,7192,0,0,13726,20918,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,48832,0,0,0,48832,9003,0,0,7017,16020,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Librarian - 12 Month, Range 3",,,,57084,128400,,48757,0,0,0,48757,9164,0,0,2637,11801,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator II, Range 1",,,,43620,139488,,47650,0,0,845,48495,9050,0,0,12333,21383,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Extension -For Credit, Range 3",49716,111504,,44479,0,0,4005,48484,8309,0,0,16471,24780,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Student Services Professional IV, Range 1",,,"Special Consultant, Range 0",52476,74856,,47158,0,0,1110,48269,8874,0,0,12333,21207,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,47004,0,0,1136,48140,8545,0,0,6551,15096,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator I, Range 1",,,,29292,96336,,46750,0,0,1325,48075,8656,0,0,12333,20990,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,45461,0,0,2585,48046,0,0,0,110,110,,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Research Technician II, Range 1",,,,44064,66108,,45922,2055,0,6,47982,8559,0,0,12333,20892,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Student Services Professional III, Range 1",,,,46008,65544,,44722,0,0,3191,47913,8401,0,0,16471,24872,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,47815,0,0,0,47815,9034,0,0,16471,25504,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Student Services Professional II, Range 1",,,,42228,60024,,47066,0,0,660,47726,8673,0,0,6551,15224,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,28630,0,0,19042,47672,6350,0,0,1790,8139,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Buyer II, Range 1",,,,43296,64944,,47619,0,0,0,47619,8865,0,0,6551,15416,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Accountant II, Range 1",,,,47376,71052,,47515,0,0,0,47515,8889,0,0,16471,25360,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator III, Range 1",,,,59376,188376,,39460,0,7627,319,47406,6795,0,0,5139,11933,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Administrator II, Range 1",,,,43620,139488,,31542,0,15533,318,47392,5355,0,0,2730,8085,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Confidential Office Support -12 Month, Range 2",,,,27324,58980,,47337,0,0,0,47337,8776,0,0,12333,21109,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
2010,California State University,"State University, Sonoma",,"Library Assistant III, Range 1",,,,39912,59880,,47326,0,0,0,47326,8636,0,0,6482,15118,2.00% @ 55,https://hr.sonoma.edu/,,07/21/2016,Sonoma,,,
