Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,,,,63744,76908,,35982,0,0,0,35982,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,35402,0,0,0,35402,7344,0,0,15512,22856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Information Systems Technician, Range C",,,,35136,44844,,33688,0,0,0,33688,6137,0,0,2142,8280,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,33638,0,0,0,33638,0,0,0,12377,12377,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,26982,0,0,0,26982,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,25552,0,405,0,25957,2499,0,0,2963,5462,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards And Training,,,,91836,101244,,25314,0,0,0,25314,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Associate Systems Software Specialist (Technical),,,,55332,70584,,23443,0,0,0,23443,0,0,0,2870,2870,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Systems Software Specialist III (Technical),,,,73320,93552,,12124,0,9351,300,21775,1424,0,0,1029,2453,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,20993,0,0,0,20993,3683,0,0,1804,5487,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,20851,0,0,0,20851,3666,0,0,1804,5470,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,17486,0,0,0,17486,2994,0,0,1353,4347,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,16195,0,0,0,16195,3672,0,0,15512,19184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Management Services Technician, Range B",,,,33804,41112,,6998,0,6842,0,13841,1196,0,0,827,2023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,7418,0,0,0,7418,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,4998,0,243,0,5241,972,0,0,503,1475,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,3987,0,0,0,3987,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,,,,87444,96432,,1993,0,0,0,1993,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,1863,0,0,-248,1615,0,0,0,707,707,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,

