Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Judicial Council of California,,Senior Project Manager,False,True,,126012,157716,,130430,0,0,1348,131778,40825,0,0,20606,61431,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Facilities Operations Supervisor,False,True,,93468,140196,,131763,0,0,0,131763,41155,0,0,945,42100,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,101556,152352,,106582,0,24077,780,131439,33816,0,0,18476,52292,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Manager,False,True,,108840,163284,,122007,0,0,9401,131408,39930,0,0,17173,57103,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Human Resources Supervisor,False,True,,93468,140196,,129875,0,0,1300,131175,42006,0,0,22172,64178,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Manager,False,True,,108840,163284,,129512,0,0,955,130467,42114,0,0,22172,64285,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,93468,140196,,128943,0,0,1300,130243,42006,0,0,8900,50906,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Analyst,False,True,,87204,130812,,122414,0,0,7436,129850,39194,0,0,16712,55906,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,101556,152352,,128237,0,0,1300,129537,41834,0,0,22079,63913,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,87204,130812,,119871,0,0,8475,128346,37783,0,0,8900,46682,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,87204,130812,,127664,0,0,0,127664,39194,0,0,1812,41006,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,101556,152352,,116208,0,0,11294,127502,39762,0,0,22172,61933,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Facilities Operations Supervisor,False,True,,93468,140196,,116756,0,0,10716,127472,37942,0,0,22172,60114,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,87204,130812,,127082,0,0,0,127082,39194,0,0,2984,42178,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,116527,0,0,10399,126926,36986,0,0,21740,58725,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Project Manager,False,True,,126012,157716,,125512,0,0,1300,126812,39080,0,0,16834,55914,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,87204,130812,,120589,0,0,6209,126798,39147,0,0,22172,61319,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,82512,123768,,116074,0,0,10588,126662,37083,0,0,8900,45983,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,125096,0,0,1300,126396,40554,0,0,22172,62725,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,87204,130812,,124805,0,0,1300,126105,39194,0,0,8412,47607,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Analyst,False,True,,87204,130812,,124461,0,0,1300,125761,39194,0,0,8900,48094,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Analyst,False,True,,87204,130812,,125599,0,0,0,125599,39194,0,0,1812,41006,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,93468,140196,,124082,0,0,1300,125382,39158,0,0,8900,48058,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,93468,140196,,117349,0,0,7826,125175,40528,0,0,17552,58080,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Supervising Analyst,False,True,,93468,140196,,123652,0,0,1300,124952,38977,0,0,8842,47819,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,87204,130812,,121164,0,0,3754,124918,39194,0,0,22172,61366,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Auditor,False,True,,87204,130812,,123588,0,0,1300,124888,39194,0,0,8900,48094,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,113219,0,10832,520,124571,35362,0,0,12879,48241,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,87204,130812,,123108,0,0,1300,124408,39194,0,0,9361,48555,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Analyst,False,True,,87204,130812,,123035,0,0,1300,124335,39194,0,0,9740,48934,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Business Systems Supervisor,False,True,,93468,140196,,115353,0,0,8663,124016,39369,0,0,22172,61540,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Education Developer,False,True,,87204,130812,,122673,0,0,1300,123973,39194,0,0,8900,48094,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Technology Analyst,False,True,,87204,130812,,122655,0,0,1300,123955,39194,0,0,8900,48094,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,82512,123768,,115017,0,0,8878,123895,36098,0,0,1812,37910,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,87204,130812,,113517,0,0,10277,123794,35744,0,0,8648,44392,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Analyst,False,True,,87204,130812,,122464,0,0,1300,123764,39194,0,0,17173,56367,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Analyst,False,True,,87204,130812,,122261,0,0,1300,123561,39194,0,0,17173,56367,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,87204,130812,,122261,0,0,1300,123561,39194,0,0,17173,56367,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Analyst,False,True,,82512,123768,,117493,0,0,5940,123433,37058,0,0,8900,45958,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Fiscal Services Coordinator,False,True,,65148,91200,,78397,40180,0,4667,123244,24335,0,0,1099,25434,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Project Manager,False,True,,107124,134004,,121717,0,0,1336,123053,39378,0,0,22079,61457,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Facilities Analyst,False,True,,87204,130812,,122935,0,0,0,122935,37890,0,0,2481,40371,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Analyst,False,True,,87204,130812,,121590,0,0,1300,122890,39194,0,0,21258,60452,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,87204,130812,,121586,0,0,1300,122886,38929,0,0,17173,56101,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,87204,130812,,121517,0,0,1300,122817,39218,0,0,22172,61390,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Attorney II,False,True,,146976,176340,,121397,0,0,1300,122697,40319,0,0,21740,62059,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,87204,130812,,122664,0,0,0,122664,39194,0,0,1812,41006,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,82512,123768,,113952,0,0,8266,122218,37081,0,0,22172,59252,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,87204,130812,,120837,0,0,1300,122137,39194,0,0,22172,61366,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Human Resources Analyst,False,True,,87204,130812,,120747,0,0,1300,122047,39194,0,0,22172,61366,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,87204,130812,,120478,0,0,1300,121778,39194,0,0,22079,61273,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Analyst,False,True,,87204,130812,,121733,0,0,0,121733,37455,0,0,2144,39599,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,87204,130812,,120406,0,0,1300,121706,38959,0,0,22079,61038,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Labor & Employee Relations Officer,False,True,,93468,140196,,120370,0,0,1300,121670,38543,0,0,17049,55592,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,87204,130812,,120171,0,0,1300,121471,39194,0,0,17173,56367,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Analyst,False,True,,82512,123768,,117658,0,0,3622,121280,37078,0,0,8900,45978,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Technology Analyst,False,True,,87204,130812,,119863,0,0,1300,121163,39194,0,0,17173,56367,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Analyst,False,True,,82512,123768,,110550,0,0,10564,121114,36987,0,0,17049,54036,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Analyst,False,True,,87204,130812,,119802,0,0,1300,121102,38038,0,0,9740,47777,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Labor & Employee Relations Officer,False,True,,93468,140196,,113607,0,0,7451,121058,35840,0,0,8900,44740,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,87204,130812,,119719,0,0,1300,121019,37935,0,0,8842,46777,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,87204,130812,,119483,0,0,1300,120783,39194,0,0,22172,61366,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,87204,130812,,115012,0,0,5683,120695,39194,0,0,22079,61273,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Analyst,False,True,,87204,130812,,119387,0,0,1300,120687,38959,0,0,22172,61131,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,82512,123768,,116529,0,0,4028,120557,37083,0,0,8900,45983,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Analyst,False,True,,87204,130812,,119207,0,0,1300,120507,37723,0,0,17173,54895,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,93468,140196,,120206,0,0,100,120306,37922,0,0,1069,38990,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,82512,123768,,120295,0,0,0,120295,37083,0,0,2984,40067,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Engineering Supervisor,False,True,,101556,152352,,90358,0,29326,520,120204,27862,0,0,6632,34493,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,82512,123768,,114319,0,0,5855,120174,36083,0,0,8900,44982,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Analyst,False,True,,87204,130812,,111168,0,0,8913,120081,38598,0,0,22172,60769,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,87204,130812,,118736,0,0,1300,120036,38598,0,0,22079,60676,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Facilities Analyst,False,True,,82512,123768,,118555,0,0,1300,119855,37083,0,0,8355,45438,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Technology Analyst,False,True,,87204,130812,,118481,0,0,1300,119781,39714,0,0,22172,61885,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,78060,117096,,109446,0,0,10088,119534,35085,0,0,8900,43985,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Education Supervisor,False,True,,93468,140196,,118095,0,0,1300,119395,38548,0,0,21363,59912,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Technology Analyst,False,True,,87204,130812,,117800,0,0,1300,119100,39194,0,0,17173,56367,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Media Producer,False,True,,78060,117096,,111010,0,0,7891,118901,35085,0,0,8842,43927,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,82512,123768,,117534,0,0,1300,118834,37083,0,0,8842,45925,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Analyst,False,True,,87204,130812,,108913,0,0,9900,118813,34444,0,0,8900,43344,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Technology Analyst,False,True,,87204,130812,,117399,0,0,1300,118699,37049,0,0,9361,46409,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,82512,123768,,108532,0,0,10103,118635,35692,0,0,22079,57771,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Principal Manager I,False,True,,115032,172560,,110464,0,5147,2565,118176,35793,0,0,18782,54574,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,78060,117096,,109246,0,0,8715,117961,35085,0,0,16548,51633,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,82512,123768,,107963,0,0,9961,117924,34689,0,0,17173,51861,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,82512,123768,,108121,0,0,9755,117876,34176,0,0,8842,43018,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Facilities Operations Supervisor,False,True,,93468,140196,,107678,0,0,10088,117766,35752,0,0,17173,52925,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,78060,117096,,107659,0,0,10088,117747,35085,0,0,22079,57164,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Project Manager,False,True,,107124,134004,,115404,0,0,2228,117632,35388,0,0,1812,37200,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Human Resources Analyst,False,True,,87204,130812,,117286,0,0,0,117286,38462,0,0,2605,41067,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,82512,123768,,115596,0,0,1300,116896,36651,0,0,8900,45551,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Auditor,False,True,,82512,123768,,115798,0,0,1040,116838,37062,0,0,8900,45962,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,82512,123768,,110726,0,0,5855,116581,35985,0,0,22079,58064,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Human Resources Supervisor,False,True,,93468,140196,,115264,0,0,1300,116564,36979,0,0,17173,54152,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,82512,123768,,115175,0,0,1300,116475,37083,0,0,17173,54256,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Project Manager,False,True,,107124,134004,,114230,0,0,1425,115655,27823,0,0,8842,36665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,87204,130812,,114008,0,0,1300,115308,36916,0,0,21669,58585,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,82512,123768,,113876,0,0,1300,115176,35692,0,0,8900,44592,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,82512,123768,,104429,0,0,10548,114977,37083,0,0,8900,45983,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Fiscal Services Support Supervisor,False,True,,78060,117096,,105246,0,0,9723,114969,33734,0,0,22172,55905,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Supervising Analyst,False,True,,93468,140196,,113320,0,0,1300,114620,35510,0,0,8900,44410,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,100284,150420,,112926,0,0,1300,114226,36150,0,0,8842,44992,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,82512,123768,,112893,0,0,1300,114193,35370,0,0,8900,44269,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,82512,123768,,112521,0,0,1300,113821,35527,0,0,9361,44888,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,78060,117096,,103552,0,0,10088,113640,35085,0,0,22079,57164,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Facilities Analyst,False,True,,87204,130812,,112064,0,0,1300,113364,37343,0,0,22079,59422,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,82512,123768,,112064,0,0,1300,113364,37083,0,0,17173,54256,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,82512,123768,,111713,0,0,1300,113013,35887,0,0,9361,45248,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,93468,140196,,109165,0,0,3461,112626,35438,0,0,20247,55685,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,82512,123768,,100967,0,0,11482,112449,32561,0,0,17049,49609,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Project Manager,False,True,,107124,134004,,112291,0,0,56,112347,35007,0,0,608,35615,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,82512,123768,,102778,0,0,9321,112099,32521,0,0,9361,41882,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,82512,123768,,107749,0,0,4051,111800,35151,0,0,22172,57322,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Technology Analyst,False,True,,87204,130812,,110438,0,0,1300,111738,36075,0,0,17049,53123,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,87204,130812,,111737,0,0,0,111737,34262,0,0,1812,36074,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,87204,130812,,111669,0,0,0,111669,34422,0,0,2984,37406,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Technology Analyst,False,True,,87204,130812,,107512,0,0,4153,111665,35657,0,0,21833,57490,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Media Producer,False,True,,78060,117096,,110296,0,0,1300,111596,34383,0,0,8412,42795,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Analyst,False,True,,87204,130812,,102091,0,0,9473,111564,32281,0,0,8900,41180,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,100284,150420,,104390,0,0,6933,111323,32958,0,0,8842,41800,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,82512,123768,,101344,0,0,9675,111019,33169,0,0,22172,55340,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,82512,123768,,109378,0,0,1300,110678,37083,0,0,22172,59255,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Analyst,False,True,,87204,130812,,108840,0,0,1300,110140,34098,0,0,8355,42453,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Security Coordinator,False,True,,78060,117096,,108469,0,0,1388,109857,34838,0,0,17049,51886,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,82512,123768,,106441,0,0,3392,109833,33624,0,0,8842,42466,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Facilities Operations Supervisor,False,True,,93468,140196,,108268,0,0,1300,109568,33730,0,0,8355,42084,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Analyst,False,True,,87204,130812,,108185,0,0,1300,109485,35881,0,0,19384,55265,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,82512,123768,,109466,0,0,0,109466,33533,0,0,1812,35345,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Facilities Analyst,False,True,,82512,123768,,108100,0,0,1300,109400,34800,0,0,8900,43700,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Analyst,False,True,,82512,123768,,100015,0,0,9373,109388,32635,0,0,22172,54807,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Facilities Analyst,False,True,,82512,123768,,108025,0,0,1040,109065,34800,0,0,17049,51849,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Project Manager,False,True,,107124,134004,,107562,0,0,1300,108862,35102,0,0,22079,57181,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Judicial Council of California,,Senior Analyst,False,True,,87204,130812,,107555,0,0,1300,108855,33889,0,0,8412,42301,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
