Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,110586,0,0,1526,112112,0,0,0,18558,18558,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,108856,0,0,2990,111846,0,0,0,15048,15048,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,111307,0,0,494,111801,0,0,0,19260,19260,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,111349,0,0,158,111507,0,0,0,7740,7740,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,111078,0,0,0,111078,0,0,0,7740,7740,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,109543,0,0,1526,111069,0,0,0,15048,15048,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,110374,0,0,494,110868,0,0,0,19260,19260,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,109875,0,0,934,110809,0,0,0,19260,19260,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,108989,0,0,1796,110785,0,0,0,7740,7740,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,107641,0,0,2990,110631,0,0,0,19260,19260,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,109543,0,0,974,110517,0,0,0,15048,15048,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,107257,0,0,2990,110247,0,0,0,15048,15048,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,109701,0,0,530,110231,0,0,0,15048,15048,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,110062,0,0,119,110181,0,0,0,19260,19260,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,109974,0,0,134,110108,0,0,0,19260,19260,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,110504,0,0,-480,110024,0,0,0,13830,13830,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,109687,0,0,302,109989,0,0,0,19260,19260,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,109275,0,0,0,109275,0,0,0,7740,7740,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,108778,0,0,494,109272,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,107557,0,0,1526,109083,0,0,0,20987,20987,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,108778,0,0,302,109080,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,108778,0,0,302,109080,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,108144,0,0,934,109078,0,0,0,19260,19260,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,107338,0,0,302,107640,0,0,0,19260,19260,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,107355,0,0,182,107537,0,0,0,19260,19260,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,107355,0,0,182,107537,0,0,0,19260,19260,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,107355,0,0,180,107535,0,0,0,19260,19260,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,107240,0,0,182,107422,0,0,0,19260,19260,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,106954,0,0,182,107136,0,0,0,19260,19260,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,106119,0,0,158,106277,0,0,0,19260,19260,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,106234,0,0,0,106234,0,0,0,19260,19260,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,106357,0,0,-421,105936,0,0,0,19396,19396,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,104687,0,0,934,105621,0,0,0,19260,19260,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,104204,0,0,182,104386,0,0,0,19260,19260,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,97561,0,0,412,97973,0,0,0,13794,13794,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,66975,0,0,-482,66493,0,0,0,12840,12840,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,58350,0,0,0,58350,0,0,0,3164,3164,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Assembly, California State",,Legislator,True,False,,119702,137655,,26992,0,0,153,27145,0,0,0,256,256,,https://www.calhr.ca.gov,,07/26/2022,,,True,

