Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,100707,0,0,52819,153526,23677,0,0,20890,44567,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,194028,,152454,0,0,396,152850,34359,0,0,8362,42721,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,116077,0,0,36270,152347,26831,0,0,20890,47721,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,108292,0,0,43993,152285,24732,0,0,20146,44878,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,100772,0,0,51154,151926,23002,0,0,20890,43892,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,101601,0,0,49930,151531,23067,0,0,15777,38844,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Corporal, Range 0",False,False,,58260,89904,,71069,72441,0,7950,151460,33282,6434,0,20227,59944,3.00% @ 50,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,194028,,151513,0,0,-71,151442,33895,0,0,6350,40245,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,194028,,151152,0,0,60,151212,33728,0,0,3718,37446,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58968,125460,,119432,0,0,30451,149883,27198,0,0,20890,48088,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,265908,,142353,0,6461,1030,149845,31805,0,0,17408,49214,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,105788,0,0,43999,149787,24130,0,0,20890,45020,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,141876,,106856,0,0,42634,149490,24370,0,0,20890,45260,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,106075,0,0,42818,148893,24322,0,0,20890,45212,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,194028,,95117,0,0,53175,148291,25382,0,0,20890,46272,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58968,125460,,119539,0,0,28498,148037,27198,0,0,16798,43996,2.00% @ 60,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,265908,,147259,0,0,752,148011,33461,0,0,15777,49238,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",58968,125460,,95134,0,0,52630,147764,21426,0,0,18845,40271,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",74256,131424,,106075,0,0,41069,147144,24322,0,0,20890,45212,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,87574,0,0,58986,146560,20126,0,0,20890,41016,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,0,9425,,145372,0,0,138,145510,32998,0,0,14979,47977,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,111862,0,0,33629,145491,25188,0,0,7567,32755,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,265908,,132111,0,0,13189,145300,33086,0,0,20890,53976,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",51492,114264,,106802,0,0,38196,144998,25174,0,0,20146,45321,2.00% @ 60,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,115207,0,0,29460,144667,26375,0,0,20890,47265,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,194028,,134248,0,0,10119,144367,30593,0,0,20890,51483,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,103006,0,0,41283,144289,23196,0,0,20146,43343,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Physician, Range 1",False,False,,140148,216372,,143770,0,0,0,143770,32349,0,0,20146,52496,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,119607,0,0,23958,143565,26934,0,0,8362,35295,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58968,125460,,83386,0,0,60104,143489,18407,0,0,1770,20177,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",67656,155760,,88334,0,0,55121,143456,23279,0,0,20890,44169,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator II, Range 1",False,False,"Administrator III, Range 1",43620,143676,,121829,0,21772,-404,143198,27644,0,0,15460,43104,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58968,125460,,94791,0,0,47467,142259,21354,0,0,8362,29715,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,97618,0,0,44116,141734,21985,0,0,15777,37762,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,194028,,141468,0,0,90,141558,31931,0,0,8362,40292,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",74256,131424,,103558,0,0,37729,141287,23593,0,0,20890,44483,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,265908,,140996,0,0,64,141060,31902,0,0,8362,40264,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",74256,131424,,90058,0,0,50588,140646,19907,0,0,1770,21677,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,194028,,140255,0,0,258,140513,32068,0,0,20890,52958,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",51492,114264,,110973,0,0,29196,140169,25174,0,0,15777,40951,2.00% @ 62,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,194028,,140073,0,0,90,140163,31591,0,0,8362,39953,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58968,125460,,120022,0,0,20000,140022,27198,0,0,20146,47344,2.00% @ 60,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",74256,131424,,105992,0,0,34030,140021,24176,0,0,20890,45066,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Special Consultant, Range 0",74256,131424,,109486,0,0,30305,139791,24637,0,0,15777,40414,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",85392,163140,,99744,0,0,39664,139408,24485,0,0,8362,32847,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0",85392,151128,,103359,0,0,35488,138847,23193,0,0,8865,32058,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,194028,,138669,0,0,138,138807,31519,0,0,20890,52409,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 1",59376,194028,,138554,0,0,138,138692,29852,0,0,20890,50742,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,194028,,120950,0,0,17343,138293,31227,0,0,20890,52117,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",51492,114264,,111153,0,0,27000,138153,25174,0,0,9420,34594,2.00% @ 60,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",74256,131424,,93643,0,0,44298,137941,21526,0,0,20890,42416,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,104987,0,0,32013,137000,23995,0,0,20890,44885,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,265908,,136319,0,0,107,136426,30994,0,0,7441,38435,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,102958,0,0,32933,135891,23186,0,0,14979,38165,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,135782,0,0,0,135782,30814,0,0,18333,49147,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,194028,,135531,0,0,248,135779,30790,0,0,16798,47588,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Physician, Range 8",False,False,,116796,180312,,135325,0,0,0,135325,30781,0,0,18759,49540,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,194028,,128926,0,0,6241,135167,29682,0,0,22675,52357,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,95721,0,0,39249,134970,21807,0,0,15777,37584,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,95229,0,0,39529,134758,21696,0,0,15777,37473,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58968,125460,,112129,0,0,22500,134629,26086,0,0,15777,41863,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,141876,,104433,0,0,30109,134542,23553,0,0,8362,31914,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
2014,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 2",59376,194028,,134424,0,0,60,134484,28229,0,0,20146,48375,2.00% @ 55,http://hr.fullerton.edu/,,07/28/2015,Orange,,,
