Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,45528,57516,,57402,62099,60762,32985,213249,32205,0,0,19056,51261,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forestry and Fire Protection Administrator,False,False,,81180,102372,,150331,0,54047,8581,212959,52360,0,0,19225,71585,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,45528,57516,,60628,118473,0,32230,211331,31743,0,0,7088,38832,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,45528,57516,,58444,119459,0,31438,209341,30950,0,0,7088,38038,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,77304,97488,,146789,0,53374,8978,209142,50542,0,0,19184,69726,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Unit Chief,False,False,,81180,102372,,540,0,157440,50313,208294,16622,0,0,10481,27103,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,45528,57516,,51674,125490,0,30785,207949,29416,0,0,17552,46968,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forestry Fire Pilot,False,False,,64164,82500,,76284,88814,0,42109,207206,41474,0,0,17552,59026,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,49968,63408,,69795,60542,37814,37925,206077,36683,0,0,7679,44362,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,77304,97488,,142913,0,54039,8703,205654,49003,0,0,7706,56708,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,77304,97488,,32829,0,171643,899,205371,10638,0,0,4427,15065,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,49968,63408,,66233,48468,56620,33421,204742,35024,0,0,19015,54039,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,57924,73248,,68858,82660,0,53010,204529,42729,0,0,17552,60281,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,49968,63408,,59522,108510,0,35177,203209,33105,0,0,17552,50657,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,77304,97488,,121623,0,52602,26823,201048,45945,0,0,3124,49069,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,77304,97488,,130127,0,57291,12628,200045,44744,0,0,13700,58444,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Heavy Fire Equipment Operator, Range A",False,False,,47784,57516,,27190,21648,134886,16317,200040,14500,0,0,10239,24739,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,45528,57516,,51032,33343,83931,31483,199790,28747,0,0,16100,44847,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,77304,97488,,111274,0,62964,25486,199723,45200,0,0,19225,64425,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,45528,57516,,58859,38321,69109,33005,199294,32963,0,0,19056,52019,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,49968,63408,,57031,108339,0,33764,199134,31836,0,0,17552,49388,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,57924,73248,,72312,45997,46795,32489,197592,37321,0,0,19056,56377,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,57924,73248,,72970,92198,0,31507,196675,36861,0,0,17552,54413,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,57924,73248,,71691,69636,0,53010,194337,43784,0,0,17552,61336,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,49968,63408,,61740,42339,52580,37414,194074,34678,0,0,19056,53734,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,57924,73248,,68251,39084,35254,50560,193149,41490,0,0,17552,59043,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forester II (Supervisory),False,False,,71844,90804,,101760,0,81411,9663,192835,38048,0,0,19225,57273,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,77304,97488,,127815,0,42327,21361,191503,46051,0,0,17719,63770,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forestry Equipment Manager II,False,False,,61248,77448,,92729,0,91301,7202,191232,33729,0,0,14869,48598,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,57924,73248,,65765,41312,54277,29623,190977,33416,0,0,13556,46972,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,45528,57516,,53781,105162,0,31438,190381,30112,0,0,17552,47664,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forestry Equipment Manager I,False,False,,57684,72924,,81176,0,93724,14835,189736,28483,0,0,13700,42183,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer (Paramedic),False,False,,44388,53472,,47792,110975,0,30834,189601,27845,0,0,17552,45397,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,49968,63408,,58559,95875,0,33771,188205,31793,0,0,17552,49345,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,77304,97488,,108430,0,66160,12681,187271,42886,0,0,17708,60594,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,57924,73248,,68424,87625,0,31033,187082,35170,0,0,17552,52722,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,49968,63408,,63878,84687,0,37719,186284,34760,0,0,17552,52312,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forestry and Fire Protection Administrator,False,False,,81180,102372,,127421,0,57824,872,186117,43658,0,0,16243,59901,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,57924,73248,,71540,84075,0,30490,186105,35635,0,0,13556,49191,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,45528,57516,,61757,42474,47108,33774,185113,33478,0,0,19056,52534,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,57924,73248,,71770,81904,0,31033,184706,36249,0,0,17552,53801,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,57924,73248,,73988,52797,0,56785,183570,44745,0,0,17552,62297,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,57924,73248,,71564,58744,0,53010,183318,43563,0,0,17552,61115,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,45528,57516,,60574,37687,49953,33989,182202,32559,0,0,7679,40238,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),False,False,,48540,61296,,59830,82920,0,39404,182154,34200,0,0,7088,41288,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,77304,97488,,65046,0,114644,1839,181529,21115,0,0,8854,29970,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,57924,73248,,71770,76694,0,31033,179496,36249,0,0,17552,53801,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Director/Department of Forestry,False,False,,150047,192323,,178398,0,0,860,179258,61606,0,0,17708,79314,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Unit Chief,False,False,,81180,102372,,10899,0,167676,0,178576,3507,0,0,1142,4648,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,57924,73248,,72833,66560,0,38859,178253,36350,0,0,17552,53902,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forestry Fire Pilot,False,False,,64164,82500,,62144,82511,0,33336,177991,32574,0,0,7088,39662,3.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,45528,57516,,53745,94421,0,29823,177990,28450,0,0,7088,35538,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer,False,False,,41496,49956,,49490,100952,0,27466,177908,26138,0,0,7088,33226,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,45528,57516,,51546,35689,59053,30969,177257,29444,0,0,17552,46996,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range A",False,False,,75552,168696,,107952,0,68705,0,176657,25567,0,0,14869,40436,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,57924,73248,,74242,49052,0,53007,176300,43783,0,0,17552,61335,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,57924,73248,,77818,66411,0,31033,175263,36167,0,0,3164,39331,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,45528,57516,,56329,61372,25123,32315,175139,31871,0,0,18016,49887,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,49968,63408,,57716,83165,0,34216,175097,32056,0,0,17552,49609,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Heavy Fire Equipment Operator, Range B",False,False,,52452,63144,,53596,37771,52586,30741,174693,29770,0,0,17552,47322,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,57924,73248,,71516,72113,0,31033,174662,36295,0,0,17552,53847,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,49968,63408,,56895,83594,0,33771,174259,31793,0,0,17552,49345,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,77304,97488,,66552,77867,0,29354,173773,33666,0,0,17552,51218,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,45528,57516,,52239,41079,50749,29215,173283,28361,0,0,13556,41917,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,45528,57516,,56612,55578,27992,32603,172785,31018,0,0,13556,44575,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,45528,57516,,53711,86798,0,31566,172075,30854,0,0,17552,48406,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range B",False,False,,75552,168696,,156131,0,0,15825,171956,50116,0,0,7100,57216,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer (Paramedic),False,False,,44388,53472,,48765,88781,0,33435,170981,29195,0,0,17552,46748,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,57924,73248,,73988,43734,0,53010,170733,43609,0,0,17552,61161,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,45528,57516,,52765,87527,0,30075,170367,28701,0,0,17552,46253,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,49968,63408,,61920,72932,0,35466,170319,32652,0,0,7088,39740,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,49968,63408,,59861,75136,0,35321,170318,32376,0,0,17552,49928,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,57924,73248,,71770,45424,0,53010,170204,43784,0,0,17552,61336,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,49968,63408,,58007,77555,0,34319,169881,32209,0,0,17552,49761,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,57924,73248,,74420,65401,0,29576,169398,34558,0,0,1984,36542,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,49968,63408,,54199,34831,47707,32455,169191,29377,0,0,12437,41814,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,57924,73248,,68967,69164,0,30490,168621,35076,0,0,17552,52628,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Heavy Fire Equipment Operator, Range A",False,False,,47784,57516,,52950,86501,0,29008,168459,28558,0,0,17552,46110,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,57924,73248,,60707,80584,0,26777,168068,31147,0,0,17552,48699,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,45528,57516,,53937,81812,0,31914,167663,29321,0,0,17552,46874,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,57924,73248,,72128,42446,0,53010,167584,43563,0,0,17552,61115,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,57924,73248,,73316,39797,0,54252,167365,44588,0,0,17552,62141,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,57924,73248,,75371,61799,0,30083,167254,35395,14,0,1984,37393,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,45528,57516,,59101,42153,32581,33257,167091,32449,0,0,14686,47135,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,57924,73248,,67777,67829,0,31040,166645,34519,0,0,13556,48075,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,57924,73248,,69480,66257,0,30484,166220,34460,0,0,17552,52013,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,57924,73248,,66781,71165,0,28247,166193,32827,0,0,17552,50379,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,49968,63408,,59771,71597,0,34811,166179,33074,0,0,17552,50626,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,49968,63408,,61298,69375,0,35321,165994,33347,0,0,13556,46903,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,45528,57516,,53195,82488,0,30224,165907,29610,0,0,17552,47162,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,49968,63408,,59770,71986,0,34119,165875,32002,0,0,17552,49554,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,57924,73248,,70348,65727,0,29789,165864,34906,0,0,13556,48463,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,45528,57516,,54510,78718,0,32562,165789,30512,0,0,17552,48065,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
