Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 2",,,,51768,105972,,96891,0,0,0,96891,17888,0,0,16471,34359,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 2",,,,51768,105972,,96886,0,0,0,96886,17888,0,0,6482,24370,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,96646,0,0,54,96700,19763,0,0,16471,36234,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 3",,,,73992,118800,,96690,0,0,0,96690,17385,0,0,3583,20968,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,91702,0,0,4787,96489,18423,0,0,2701,21123,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Information Technology Consultant -12, Range 3",,,,73992,118800,,96473,0,0,0,96473,17634,0,0,6551,24185,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 3",,,,73992,118800,,96250,0,0,0,96250,17674,0,0,15781,33456,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,96120,0,0,95,96215,18894,0,0,16471,35364,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,95946,0,0,138,96084,17645,0,0,11867,29513,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 3",,,,73992,118800,,95940,0,0,125,96065,17719,0,0,16471,34190,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,95714,0,0,138,95852,17803,0,0,15259,33062,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,95573,0,0,60,95633,18121,0,0,16471,34592,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 3",,,,73992,118800,,95419,0,0,0,95419,17486,0,0,6551,24037,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,94901,0,0,433,95334,17037,0,0,1790,18826,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,94838,0,0,90,94928,17474,0,0,16471,33944,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 2",,,,51768,105972,,94539,0,0,0,94539,17492,0,0,12333,29825,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,94170,0,0,184,94354,17274,0,0,6323,23596,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 3",,,,73992,118800,,94259,0,0,0,94259,17742,0,0,7894,25636,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 2",,,,51768,105972,,93799,0,0,0,93799,17138,0,0,6482,23620,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 3",,,,73992,118800,,93753,0,0,0,93753,17218,0,0,12333,29551,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 2",,,,51768,105972,,93623,0,0,0,93623,18401,0,0,16471,34871,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,93238,0,0,185,93423,17177,0,0,16126,33303,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,"Special Consultant, Range 0|Special Consultant, Range 0",59376,188376,,66380,0,19162,7806,93348,11283,0,0,6176,17459,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 2",,,,51768,105972,,93302,0,0,0,93302,17047,0,0,6482,23529,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,93240,0,0,0,93240,17226,0,0,6482,23708,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 3",,,,73992,118800,,92923,0,0,200,93123,16960,0,0,6482,23443,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 2",,,,51768,105972,,92769,0,0,275,93044,16954,0,0,16239,33193,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator II, Range 1",,,,43620,139488,,92970,0,0,70,93040,17177,0,0,16471,33648,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 2",,,,51768,105972,,92844,0,0,0,92844,18018,0,0,16471,34488,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 2",,,,51768,105972,,92819,0,0,0,92819,17016,0,0,6323,23339,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 2",,,,51768,105972,,92388,0,0,275,92663,17016,0,0,16019,33035,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,92037,0,0,493,92530,16816,0,0,6948,23764,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 3",,,,73992,118800,,91392,0,0,1092,92485,16826,0,0,8023,24849,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 3",,,,73992,118800,,92036,0,0,275,92311,16905,0,0,12333,29238,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,91656,0,0,308,91964,16701,0,0,3583,20283,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 2",,,,51768,105972,,91805,0,0,0,91805,16896,0,0,12333,29230,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 3",,,,73992,118800,,91774,0,0,0,91774,16777,0,0,6551,23328,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,91212,0,0,421,91633,16783,0,0,14402,31185,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Information Technology Consultant -12, Range 3",,,,73992,118800,,89759,0,0,1500,91259,16502,0,0,16471,32973,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,90924,0,0,60,90984,16893,0,0,16471,33364,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 3",,,,73992,118800,,90980,0,0,0,90980,19277,0,0,16471,35748,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 2",,,,51768,105972,,90670,0,0,0,90670,16713,0,0,16471,33184,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,90313,0,0,104,90417,17770,0,0,16471,34241,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 2",,,,51768,105972,,90180,0,0,0,90180,16782,0,0,16471,33253,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 2",,,,51768,105972,,89943,0,0,0,89943,16657,0,0,6482,23139,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Operating Systems Analyst -12, Range 3",,,,73992,118800,,89865,0,0,0,89865,16429,0,0,6551,22980,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,89255,0,0,258,89513,16317,0,0,6551,22868,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,88581,0,0,681,89262,16843,0,0,12333,29176,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 2",,,,51768,105972,,88802,0,0,400,89202,16416,0,0,16471,32887,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator II, Range 1",,,,43620,139488,,88422,0,0,598,89021,16426,0,0,16471,32896,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 3",,,,73992,118800,,88688,0,0,0,88688,16328,0,0,12333,28661,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 2",,,,51768,105972,,88274,0,0,0,88274,16134,0,0,16239,32373,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator II, Range 2",,,,43620,139488,,87750,0,0,521,88271,16145,0,0,6551,22696,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 3",,,,73992,118800,,88158,0,0,0,88158,16299,0,0,15259,31558,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,88109,0,0,48,88157,16396,0,0,7073,23469,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 3",,,,73992,118800,,88087,0,0,35,88122,16152,0,0,6551,22704,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 2",,,,51768,105972,,87946,0,0,0,87946,16074,0,0,16019,32093,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,32557,0,55252,132,87941,5563,0,0,5139,10702,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 2",,,,51768,105972,,87822,0,0,0,87822,16460,0,0,16471,32930,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 2",,,,51768,105972,,87705,0,0,0,87705,16610,0,0,16471,33081,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 2",,,,51768,105972,,87562,0,0,100,87662,16302,0,0,16471,32773,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,86924,0,0,640,87564,16068,0,0,16126,32194,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 3",,,,73992,118800,,86813,0,0,425,87238,16179,0,0,16471,32650,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 3",,,,73992,118800,,86841,0,0,350,87191,15868,0,0,6482,22350,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,86945,0,0,163,87108,16249,0,0,12333,28583,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator II, Range 1",,,,43620,139488,,86870,0,0,60,86930,15996,0,0,12333,28329,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator II, Range 1",,,,43620,139488,,72733,0,13863,323,86918,13469,0,0,17982,31451,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,86608,0,0,258,86866,15878,0,0,7470,23348,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 2",,,,51768,105972,,86632,0,0,0,86632,15952,0,0,12333,28286,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,85861,0,0,258,86119,15827,0,0,16471,32298,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 2",,,,51768,105972,,85786,0,0,0,85786,15992,0,0,15259,31251,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 3",,,,73992,118800,,85255,0,0,0,85255,15895,0,0,16471,32366,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator II, Range 1",,,,43620,139488,,85056,0,0,173,85229,15689,0,0,16471,32159,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 3",,,,73992,118800,,84881,0,0,200,85081,15839,0,0,12333,28172,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 2",,,,51768,105972,,85042,0,0,0,85042,15654,0,0,14807,30461,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator II, Range 1",,,,43620,139488,,84569,0,0,138,84707,15458,0,0,11849,27307,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 2",,,,51768,105972,,84577,0,0,0,84577,15674,0,0,12333,28007,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,84280,0,0,90,84370,16415,0,0,16471,32886,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Confidential Technical Support -12 Month, Range 3",,,,40452,122664,,83671,0,0,638,84309,15579,0,0,16471,32050,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 2",,,,51768,105972,,84304,0,0,0,84304,15076,0,0,1790,16866,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Network Analyst -12, Range 3",,,,73992,118800,,84189,0,0,0,84189,16954,0,0,12333,29287,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,83441,0,232,95,83768,14134,0,0,5920,20054,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator II, Range 1",,,,43620,139488,,83639,0,0,90,83729,15600,0,0,16471,32071,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Special Consultant, Range 0",,,,23587,314669,,0,0,0,83400,83400,14505,0,0,,14505,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 3",,,,73992,118800,,82961,0,0,0,82961,15283,0,0,12333,27616,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator II, Range 1",,,,43620,139488,,82247,0,0,558,82805,15087,0,0,6551,21638,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 2",,,,51768,105972,,82285,0,0,450,82735,15227,0,0,16471,31698,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Information Technology Consultant -12, Range 3",,,,73992,118800,,82569,0,0,0,82569,15097,0,0,6551,21648,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Information Technology Consultant -12, Range 3",,,,73992,118800,,82273,0,0,211,82484,15098,0,0,6482,21580,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator II, Range 1",,,,43620,139488,,82220,0,0,104,82324,14905,0,0,6009,20914,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator II, Range 1",,,,43620,139488,,81807,0,0,396,82203,15006,0,0,6551,21558,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 2",,,,51768,105972,,81906,0,0,0,81906,15596,0,0,16471,32067,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator II, Range 1",,,,43620,139488,,80624,0,0,1246,81870,14901,0,0,15092,29993,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 3",,,,73992,118800,,81679,0,0,0,81679,14926,0,0,14976,29902,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Operating Systems Analyst -12, Range 2",,,,51768,105972,,81058,0,0,175,81233,15319,0,0,16047,31366,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator II, Range 1",,,,43620,139488,,81090,0,0,60,81150,14823,0,0,11849,26672,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 2",,,,51768,105972,,81016,0,0,0,81016,15551,0,0,6551,22102,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 2",,,,51768,105972,,80726,0,0,0,80726,14943,0,0,16471,31413,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2010,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,80627,0,0,60,80687,14738,0,0,5781,20519,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
