Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Supervisor Courtroom Clerk,False,True,,56463,68632,,53269,0,0,1522,54791,17629,,,3433,21062,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,50429,0,0,4352,54781,17643,,,3433,21076,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Family And Children Services,Supervisor Lpc,False,True,,54261,65954,,51791,0,0,2953,54744,17493,,,1669,19162,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Supervisor Lpc,False,True,,54261,65954,,51373,291,0,2986,54650,15528,,,1318,16846,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,52494,0,0,1451,53945,16823,,,2821,19644,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,52494,0,0,1451,53945,16823,,,2821,19644,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ja,False,True,,51508,62609,,53645,0,0,0,53645,17308,,,3433,20741,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,52125,0,0,1388,53513,16082,,,3558,19640,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,52898,0,0,0,52898,15831,,,2353,18184,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Probate And Guardianship,Ct Services Assistant,False,True,,45935,55835,,51440,0,0,1378,52818,15978,,,2353,18331,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Court Interpreters,Interpreter Services Coordinator,False,True,,57183,57183,,52362,0,0,0,52362,15667,,,2319,17986,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,50513,0,0,1451,51964,16823,,,3433,20256,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,50513,0,0,1451,51964,16823,,,3433,20256,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,50574,0,0,1340,51914,15553,,,2353,17906,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,51368,0,0,493,51861,15868,,,2821,18689,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,50183,7,0,1365,51555,15822,,,1930,17752,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Family And Children Services,Lead Lpc,False,True,,42748,51960,,50625,0,0,929,51554,14630,,,166,14796,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ja,False,True,,51508,62609,,48646,0,0,1846,50492,18004,,,2974,20978,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,46995,0,0,2914,49909,14679,,,1930,16609,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lead Lpc,False,True,,42748,51960,,46202,530,0,2825,49557,14811,,,1942,16753,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,49222,0,0,226,49448,16103,,,3433,19536,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,48964,0,0,0,48964,15273,,,2353,17626,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Staff Attorney,False,True,,78219,95076,,47859,0,1017,0,48876,14393,,,1644,16037,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,47444,13,0,1349,48806,15655,,,3433,19088,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ja,False,True,,51508,62609,,44371,0,0,4347,48718,17529,,,3433,20962,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Fiscal,Accounting Tech,False,True,,42348,51475,,47278,0,0,1242,48520,14402,,,2807,17209,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,48379,0,0,0,48379,14546,,,2821,17367,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Family And Children Services,Self-Help Clerk,False,True,,38348,47080,,46632,0,0,1690,48322,13383,,,1930,15313,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,48220,0,0,0,48220,15743,,,3433,19176,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ja,False,True,,51508,62609,,48103,0,0,0,48103,15250,,,3433,18683,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lead Lpc,False,True,,42748,51960,,45594,579,0,1282,47455,14869,,,3342,18211,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Civil,Lpc II,False,True,,38348,47080,,46208,0,0,1206,47414,13485,,,1318,14803,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,46209,0,0,1162,47371,13473,,,1318,14791,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Business And Facilities,Lpc II,False,True,,38348,47080,,43703,0,0,3485,47188,14130,,,1942,16072,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Civil,Lpc II,False,True,,38348,47080,,43588,0,0,3485,47073,14130,,,2353,16483,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Fiscal,Payroll Tech,False,True,,42348,51475,,45489,0,0,1270,46759,14730,,,2821,17551,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,45787,0,0,930,46717,13280,,,1318,14598,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Family And Children Services,Lpc II,False,True,,38348,47080,,46127,0,0,565,46692,14019,,,2353,16372,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,40823,0,1415,4324,46562,13396,,,2188,15584,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,46448,0,0,0,46448,13144,,,166,13310,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Jury Services,Lead Lpc,False,True,,42748,51960,,45063,0,0,1282,46345,14869,,,3433,18302,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,46106,0,0,215,46321,15187,,,3433,18620,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,45092,0,0,1162,46254,13469,,,1930,15399,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Juvenile Delinquency,Lpc II,False,True,,38348,47080,,45054,0,0,1135,46189,13151,,,1930,15081,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,46145,0,0,0,46145,13144,,,1879,15023,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,45386,0,0,753,46139,13232,,,1930,15162,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lead Lpc,False,True,,42748,51960,,44830,0,0,1282,46112,14869,,,2763,17632,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Civil,Lead Lpc,False,True,,42748,51960,,44643,0,0,1187,45830,13776,,,2353,16129,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,38478,0,6207,1083,45768,12445,,,2004,14449,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,45707,0,0,0,45707,13016,,,1930,14946,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,42698,133,0,2840,45671,13809,,,3419,17228,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,43831,0,0,1166,44997,13526,,,2353,15879,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Civil,Lpc II,False,True,,38348,47080,,44839,0,0,0,44839,12851,,,1017,13868,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Business And Facilities,Support Services Assistant,False,True,,38348,47080,,43672,0,0,972,44644,13315,,,2353,15668,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,43782,0,0,720,44502,13351,,,1942,15293,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,41232,0,0,2852,44084,13950,,,2821,16771,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,43411,26,0,423,43860,15408,,,3433,18841,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,43598,0,0,0,43598,13144,,,2821,15965,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,43251,0,0,317,43568,13115,,,2353,15468,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,43000,0,0,543,43543,13300,,,2353,15653,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,43312,0,0,222,43534,13080,,,2430,15510,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,42208,0,0,897,43105,13400,,,2353,15753,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,40140,0,0,2852,42992,13950,,,2353,16303,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,42792,0,0,0,42792,13144,,,3433,16577,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Civil,Lpc II,False,True,,38348,47080,,42112,0,0,400,42512,13016,,,3018,16034,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,41098,239,0,1162,42499,13473,,,2711,16184,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,41045,0,0,1150,42195,13338,,,2120,15458,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,42190,0,0,0,42190,11606,,,755,12361,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,41200,0,0,796,41996,13745,,,2821,16566,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Business And Facilities,Lpc II,False,True,,38348,47080,,40659,0,0,1162,41821,13473,,,2821,16294,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,41605,0,0,0,41605,12866,,,2821,15687,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Civil,Lpc II,False,True,,38348,47080,,39266,0,0,2323,41589,13801,,,3433,17234,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Civil,Lpc II,False,True,,38348,47080,,40797,0,0,588,41385,13315,,,2821,16136,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Drug Court,Integrated Dv Court Case Manager,False,True,,45325,45325,,41109,0,0,0,41109,12653,,,2057,14710,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,38768,0,0,2233,41001,13780,,,3433,17213,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Civil,Lpc II,False,True,,38348,47080,,40290,0,0,0,40290,11771,,,2336,14107,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,40284,0,0,0,40284,11785,,,1942,13727,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,32348,0,7030,863,40241,9782,,,1175,10957,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ja,False,True,,51508,62609,,40038,0,0,0,40038,11747,,,2353,14100,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Family And Children Services,Lpc II,False,True,,38348,47080,,38848,0,0,1099,39947,12766,,,2821,15587,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,39925,0,0,0,39925,13471,,,3433,16904,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,39317,0,0,543,39860,13302,,,3433,16735,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Civil,Lpc II,False,True,,38348,47080,,39522,0,0,0,39522,13144,,,2392,15536,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk,False,True,,48365,58788,,39207,0,0,181,39388,13197,,,3433,16630,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Juvenile Dependency,Lpc II,False,True,,38348,47080,,39332,0,0,0,39332,13144,,,3433,16577,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,39274,0,0,0,39274,10737,,,83,10820,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Family And Children Services,Lpc II,False,True,,38348,47080,,38667,0,0,0,38667,10609,,,850,11459,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Jury Services,Lpc II,False,True,,38348,47080,,38606,0,0,0,38606,12037,,,2821,14858,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Civil,Lpc II,False,True,,38348,47080,,37533,0,0,0,37533,12899,,,3433,16332,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Fiscal,Accounting Tech,False,True,,42348,51475,,37137,0,0,0,37137,12153,,,3433,15586,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,36844,0,0,0,36844,12012,,,2392,14404,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,36641,0,0,0,36641,10774,,,2353,13127,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Family And Children Services,Lpc II,False,True,,38348,47080,,36134,0,0,0,36134,10641,,,2355,12996,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,34764,0,0,1162,35926,13473,,,2821,16294,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,26684,167,8254,709,35814,8080,,,1300,9380,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,35423,0,0,0,35423,11269,,,2424,13693,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Family And Children Services,Lpc II,False,True,,38348,47080,,32907,0,0,1560,34467,11351,,,2821,14172,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Veterans Court,Vet Ct Case Manager,False,True,,60433,60433,,34183,0,0,0,34183,10123,,,514,10637,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ja,False,True,,51508,62609,,32579,0,579,872,34030,9911,,,1840,11751,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Family And Children Services,Lpc II,False,True,,38348,47080,,32922,0,0,309,33231,10090,,,1942,12032,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,31267,0,0,1690,32957,13467,,,3433,16900,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ja,False,True,,51508,62609,,27285,0,3898,705,31888,7946,,,804,8750,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Civil,Lpc II,False,True,,38348,47080,,31280,0,0,0,31280,8396,,,145,8541,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,29190,0,0,0,29190,11547,,,2821,14368,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,28455,0,0,0,28455,9717,,,3433,13150,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Extra Help - Non-Exempt,False,True,,27600,27600,,27600,0,0,0,27600,0,,,0,0,,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Family And Children Services,Self-Help Clerk,False,True,,38348,47080,,22378,0,4340,563,27281,6354,,,804,7158,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Family And Children Services,Lpc II,False,True,,38348,47080,,24886,0,0,1414,26300,7742,,,1013,8755,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Executive Office,Assistant Ceo,False,True,,125904,138809,,3971,0,21405,623,25999,1211,,,0,1211,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Criminal And Traffic,Lpc II,False,True,,38348,47080,,24444,0,0,0,24444,8282,,,2039,10321,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Staff Attorney,False,True,,78219,95076,,21285,0,0,0,21285,6264,,,787,7051,Classic 2%@60 7.0%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Supervisor Courtroom Clerk,False,True,,56463,68632,,16501,0,2351,435,19287,4908,,,322,5230,Pers 2.7%@55 8% Cont,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
2016,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Ja,False,True,,51508,62609,,19046,0,0,0,19046,5469,,,664,6133,Pepra 2%@62 6.25%,www.solano.courts.ca.gov/employment/,,07/25/2017,Solano,,,
