Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Delta Stewardship Council,,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,83195,0,0,0,83195,25071,0,0,4032,29103,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,82613,0,0,0,82613,26483,0,0,22720,49203,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,Staff Services Manager I,False,False,,73488,91296,,79962,0,0,1800,81762,25178,0,0,23158,48336,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,79692,0,0,0,79692,25252,0,0,17842,43094,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,79740,0,0,-75,79664,23903,0,0,7377,31280,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,77720,0,0,0,77720,24749,0,0,17378,42127,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,Information Officer II,False,False,,76848,95484,,75330,0,0,1550,76880,23465,0,0,10447,33912,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,76477,0,0,80,76557,23786,0,0,9780,33566,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Associate Budget Analyst, Range A",False,False,,61788,77352,,74319,0,0,1300,75619,22323,0,0,3090,25413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,72633,2008,0,0,74641,25062,0,0,21890,46952,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,Staff Services Manager I,False,False,,73488,91296,,72880,0,0,1300,74180,15616,0,0,10366,25982,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,Staff Services Manager I,False,False,,73488,91296,,73230,0,0,0,73230,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,72393,0,0,310,72703,22500,0,0,9655,32156,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69788,0,0,1300,71088,22228,0,0,17581,39809,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Administrative Assistant II, Range A",False,False,,61788,77352,,67550,0,0,1300,68850,21308,0,0,9784,31091,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,67958,0,0,0,67958,23604,0,0,21756,45360,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,65448,0,0,1300,66748,19688,0,0,3226,22914,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Environmental Scientist, Range C",False,False,,71076,88368,,65217,0,0,0,65217,20748,0,0,16644,37392,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,Senior Environmental Planner,False,False,,84696,105240,,52648,0,0,11477,64125,16998,0,0,18426,35424,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Executive Assistant, Range A",False,False,,46188,57804,,22883,0,40715,0,63598,7422,0,0,3825,11248,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,58121,0,0,1300,59421,17879,0,0,9283,27162,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Environmental Scientist, Range C",False,False,,71076,88368,,58531,0,0,120,58651,18246,0,0,9161,27407,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,56925,0,0,1300,58225,18563,0,0,19995,38557,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Executive Assistant, Range A",False,False,,46188,57804,,54835,0,0,1800,56635,16681,0,0,2588,19270,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Information Technology Associate, Range B",False,False,,55584,74496,,52829,0,0,1800,54629,15487,0,0,9135,24622,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Environmental Scientist, Range B",False,False,,56160,69684,,53381,0,0,250,53631,16729,0,0,9152,25881,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Environmental Scientist, Range C",False,False,,71076,88368,,50606,0,0,301,50907,16493,0,0,21281,37773,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,50497,50497,,50497,0,0,0,50497,0,0,0,126,126,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,50497,50497,,50294,0,0,0,50294,0,0,0,126,126,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,50497,50497,,42692,0,0,1040,43732,14573,0,0,21814,36387,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,36447,0,0,2776,39223,11599,0,0,2140,13739,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,37650,0,0,1300,38950,11161,0,0,2098,13259,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,37650,0,0,1300,38950,11161,0,0,2098,13259,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,35837,0,0,1300,37137,10606,0,0,2048,12654,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Office Technician (Typing), Range A",False,False,,37728,47220,,35601,0,0,1300,36901,11144,0,0,7352,18496,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,36558,0,0,0,36558,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,28873,0,7395,0,36268,9027,0,0,1546,10573,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,50497,50497,,34149,0,0,0,34149,10136,0,0,2822,12958,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Environmental Scientist, Range C",False,False,,71076,88368,,26410,0,0,-118,26292,7735,0,0,3590,11324,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Information Officer I (Specialist), Range A",False,False,,61788,77352,,23162,0,1577,0,24739,7523,0,0,3840,11364,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,50497,50497,,17598,0,0,0,17598,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Information Officer I (Specialist), Range A",False,False,,61788,77352,,14004,0,0,780,14784,4118,0,0,359,4477,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,8269,0,0,0,8269,2543,0,0,1563,4106,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,2306,0,0,0,2306,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,

