Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,75552,168696,,132290,0,0,495,132786,30786,0,0,13700,44486,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Board Member/Board of Equalization,True,False,,133100,133100,,132334,0,0,0,132334,23065,0,0,1984,25049,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Board Member/Board of Equalization,True,False,,133100,133100,,131900,0,0,0,131900,23065,0,0,3008,26073,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Business Taxes Specialist I, Board of Equalization",False,False,,65220,81636,,80345,486,50205,0,131036,19092,0,0,17170,36262,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,103872,133368,,130482,0,0,0,130482,29664,0,0,1984,31648,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,103872,133368,,130081,0,0,0,130081,29664,0,0,6574,36239,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,103872,133368,,129771,0,0,0,129771,29664,0,0,6574,36239,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board of Equalization",False,False,,68208,89676,,85305,1860,42428,0,129593,20358,0,0,18641,38999,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Business Taxes Administrator I, Board of Equalization",False,False,,62136,81636,,67909,0,61614,0,129523,15831,0,0,12559,28390,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,103872,133368,,129481,0,0,0,129481,29664,0,0,6574,36239,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,103872,133368,,129172,0,0,42,129214,29664,0,0,16898,46563,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,96500,0,32273,0,128773,21731,0,0,5457,27188,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,75552,168696,,128924,0,0,-163,128761,2730,0,0,15370,18100,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Board Member/Board of Equalization,True,False,,133100,133100,,128221,0,0,0,128221,23065,0,0,6390,29455,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,103872,133368,,127371,0,0,0,127371,29664,0,0,6574,36239,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,103872,133368,,127302,0,0,0,127302,29664,0,0,12942,42607,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Business Taxes Specialist I, Board of Equalization",False,False,,65220,81636,,52446,0,74794,0,127241,11146,0,0,1985,13131,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,103872,133368,,125593,0,0,1245,126838,29379,0,0,13700,43079,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,103872,133368,,126686,0,0,0,126686,29309,0,0,12942,42251,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,75552,168696,,125183,0,0,1291,126475,29264,0,0,17708,46972,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,103872,133368,,126406,0,0,0,126406,29664,0,0,16898,46563,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,103872,133368,,126208,0,0,0,126208,29664,0,0,15903,45568,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,103872,133368,,125980,0,0,0,125980,29664,0,0,16898,46563,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Business Taxes Specialist I, Board of Equalization",False,False,,65220,81636,,72316,0,47003,6185,125505,16507,0,0,11379,27886,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Board Member/Board of Equalization,True,False,,133100,133100,,124506,0,0,129,124635,23065,0,0,15938,39003,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,103872,133368,,124304,0,0,0,124304,29309,0,0,16898,46207,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,103872,133368,,123773,0,0,0,123773,28529,0,0,12942,41472,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Supervising Tax Auditor II Board of Equalization,False,False,,68208,89676,,70783,0,52128,845,123757,16317,0,0,11417,27734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,103872,133368,,123749,0,0,0,123749,29664,0,0,12942,42607,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Supervising Tax Auditor III Board of Equalization,False,False,,75252,98928,,87953,0,0,35328,123281,20154,0,0,7100,27254,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Senior Forest Property Appraiser (Board of Equalization),False,False,,68256,84816,,85466,0,36304,0,121770,20347,0,0,19225,39572,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,103872,133368,,121602,0,0,0,121602,29664,0,0,12942,42607,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Supervising Tax Auditor III Board of Equalization,False,False,,75252,98928,,92301,0,28245,905,121451,21647,0,0,14702,36350,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,121050,0,0,275,121325,26835,0,0,1984,28819,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,121129,0,0,18,121147,26835,0,0,1984,28819,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,121129,0,0,0,121129,26835,0,0,1984,28819,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,120829,0,0,0,120829,26835,0,0,2215,29050,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,75552,168696,,119490,0,0,1207,120697,28123,0,0,17708,45832,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,120409,0,0,0,120409,26835,0,0,1984,28819,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,75552,168696,,118821,0,0,1182,120003,27897,0,0,17708,45606,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,119999,0,0,0,119999,26835,0,0,4450,31285,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,81067,0,38905,0,119972,19556,0,0,18641,38197,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,103872,133368,,119662,0,0,0,119662,29309,0,0,16898,46207,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,119089,0,0,0,119089,26835,0,0,1984,28819,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Special Consultant,False,False,,0,1200000,,117594,0,0,1358,118952,27168,0,0,17708,44876,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,94517,0,24101,0,118618,21664,0,0,7234,28898,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,117198,0,0,0,117198,26835,0,0,6574,33410,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,117120,0,0,0,117120,26835,0,0,6574,33410,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),False,False,,94080,119568,,117084,0,0,0,117084,26730,0,0,13231,39961,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Business Taxes Specialist I, Board of Equalization",False,False,,65220,81636,,92944,0,23620,0,116564,20749,0,0,3001,23750,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),False,False,,94080,119568,,116135,0,0,6,116141,26596,0,0,17708,44304,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),False,False,,94080,119568,,110550,0,0,5585,116135,26596,0,0,17708,44304,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,115775,0,0,0,115775,0,0,0,6574,6574,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Tax Consultant Expert II,False,False,,97728,128136,,115849,0,0,-245,115604,27020,0,0,13700,40720,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Business Taxes Compliance Specialist,False,False,,56532,70800,,64596,1064,49832,0,115492,15041,0,0,7378,22419,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,115145,0,0,-162,114983,26835,0,0,13471,40307,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,75552,168696,,111800,0,0,3071,114872,25370,0,0,7100,32471,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,114741,0,0,18,114759,26514,0,0,16898,43412,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,75552,168696,,113499,0,0,1194,114694,26091,0,0,17708,43799,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,114397,0,0,0,114397,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board of Equalization",False,False,,68208,89676,,51378,0,62756,0,114134,11203,0,0,4314,15517,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),False,False,,94080,119568,,113887,0,0,78,113965,26596,0,0,17708,44304,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,113921,0,0,42,113963,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range L",False,False,,94032,119484,,112605,0,0,1247,113853,26577,0,0,17708,44285,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,113113,0,0,699,113812,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,113537,0,0,18,113555,26835,0,0,6574,33410,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,113507,0,0,0,113507,26835,0,0,12942,39778,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,75552,168696,,111339,0,0,1996,113335,25370,0,0,13700,39071,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,113201,0,0,6,113207,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,75552,168696,,110949,0,0,2168,113117,25338,0,0,9850,35188,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,113006,0,0,0,113006,26675,0,0,16898,43573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,112912,0,0,0,112912,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,112661,0,0,0,112661,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,75552,168696,,109815,0,0,1091,110906,25749,0,0,17708,43457,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,75552,168696,,94843,0,15916,30,110789,21399,0,0,5336,26734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),False,False,,94080,119568,,109607,0,0,1127,110734,26596,0,0,17708,44304,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,100698,0,0,9749,110448,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,110362,0,0,0,110362,24429,0,0,1984,26413,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,75552,168696,,110084,0,0,60,110144,25384,0,0,7100,32484,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,109974,0,0,0,109974,25520,0,0,16898,42418,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,75552,168696,,108970,0,0,955,109925,25370,0,0,13700,39071,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board of Equalization",False,False,,68208,89676,,61390,0,48374,0,109764,13773,0,0,5028,18802,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),False,False,,94080,119568,,109657,0,0,0,109657,25156,0,0,7100,32256,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,75552,168696,,108773,0,0,877,109650,25263,0,0,13700,38963,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,75552,168696,,108513,0,0,1024,109537,24159,0,0,1984,26143,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,91224,108780,,105974,0,0,3218,109192,24195,0,0,13700,37895,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,91224,108780,,107867,0,0,1074,108940,25399,0,0,17708,43108,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,108621,0,0,47,108668,24854,0,0,6574,31428,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),False,False,,94080,119568,,108409,0,0,0,108409,25085,0,0,7100,32185,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,75552,168696,,108337,0,0,0,108337,25370,0,0,17708,43079,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board of Equalization",False,False,,68208,89676,,37588,963,69601,0,108151,8281,0,0,5645,13926,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,107923,0,0,84,108007,24760,0,0,6574,31334,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Business Taxes Administrator I, Board of Equalization",False,False,,62136,81636,,55892,0,51796,0,107687,12377,0,0,5325,17703,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,107667,0,0,0,107667,25520,0,0,16898,42418,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,91224,108780,,106497,0,0,1025,107522,24195,0,0,7100,31295,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,91224,108780,,105887,0,0,1596,107482,24195,0,0,7100,31295,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Data Processing Manager IV,False,False,,95784,114216,,107441,0,0,0,107441,25404,0,0,17708,43112,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Data Processing Manager IV,False,False,,95784,114216,,106384,0,0,1048,107432,24548,0,0,17708,42256,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,Data Processing Manager IV,False,False,,95784,114216,,106397,0,0,1028,107425,24224,0,0,7100,31325,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,75552,168696,,107292,0,0,0,107292,25370,0,0,17708,43079,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,91224,108780,,106094,0,0,1025,107120,24195,0,0,13700,37895,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,75552,168696,,106934,0,0,53,106987,24159,0,0,3372,27531,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,91224,108780,,105606,0,0,1039,106645,24195,0,0,7100,31295,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,91224,108780,,106434,0,0,48,106482,24195,0,0,17708,41903,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,106419,0,0,0,106419,25757,0,0,16898,42655,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
