Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,101183,5670,0,1979,108832,25878,0,0,18111,43989,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,92628,115956,,107753,0,0,839,108592,28049,0,0,18045,46095,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,92628,115956,,107728,0,0,839,108567,28049,0,0,14229,42279,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,107865,0,0,695,108560,26174,0,0,1804,27978,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Legislative Director/Air Resources Board,False,False,,100176,111576,,108505,0,0,23,108528,27109,0,0,7268,34378,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,106535,0,0,1721,108256,25878,0,0,1804,27682,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,107391,0,0,654,108045,26094,0,0,2150,28244,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,64916,0,36590,6483,107989,18292,0,0,11573,29865,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,101676,4446,0,1725,107847,25878,0,0,18045,43924,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,106815,0,0,730,107545,26696,0,0,7244,33940,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,106665,0,0,774,107439,25878,0,0,1804,27682,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,106645,0,0,670,107315,26871,0,0,14024,40895,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,106374,0,0,774,107148,25878,0,0,2100,27978,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,101026,4217,0,1754,106998,26125,0,0,17080,43205,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Attorney III, Range A",False,False,,96384,123660,,108872,0,0,-2429,106444,27126,0,0,13496,40623,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,105508,0,0,694,106202,25878,0,0,2100,27978,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,110580,138444,,44318,0,61757,0,106075,10846,0,0,2423,13269,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,96754,8614,0,654,106021,24340,0,0,7248,31588,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Senior Advisor to the Chair, Range I",False,False,,133884,149172,,105705,0,0,0,105705,27121,0,0,18200,45321,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,92628,115956,,104792,0,0,839,105631,28049,0,0,18045,46095,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,103731,0,0,1769,105500,25878,0,0,7248,33126,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,103728,0,0,1669,105397,26174,0,0,13901,40075,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,104585,0,0,774,105359,25878,0,0,2428,28306,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,80628,100848,,95562,8106,0,1668,105336,24396,0,0,17362,41758,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,103669,0,0,1658,105326,25857,0,0,7210,33067,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,104599,0,0,702,105301,25878,0,0,2428,28306,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,96519,0,0,8696,105215,24396,0,0,13888,38284,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,40193,0,64118,729,105040,9877,0,0,3157,13034,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,80628,100848,,96519,6838,0,1668,105026,24396,0,0,13888,38284,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,92628,115956,,103420,0,0,1459,104880,25410,0,0,4072,29482,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,103148,0,0,1626,104775,25798,0,0,7248,33046,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,103837,0,0,774,104611,25878,0,0,7248,33126,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,103731,0,0,774,104505,25878,0,0,7248,33126,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,103506,0,0,774,104280,25878,0,0,7248,33126,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,103444,0,0,702,104147,25728,0,0,3370,29098,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,103279,0,0,774,104052,25878,0,0,7210,33088,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,102305,0,0,1626,103931,25558,0,0,8560,34118,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,103028,0,0,755,103782,26222,0,0,7347,33569,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,103686,0,0,53,103739,25617,0,0,1984,27601,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,100288,0,0,3375,103663,24692,0,0,2259,26951,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,102862,0,0,774,103636,25878,0,0,13168,39046,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,92628,115956,,102936,0,0,656,103592,25391,0,0,2769,28161,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Attorney III, Range A",False,False,,96384,123660,,103540,0,0,0,103540,25788,0,0,6848,32637,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,101655,0,0,1840,103495,25907,0,0,18111,44018,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,102788,0,0,662,103450,25878,0,0,13474,39352,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,92628,115956,,102701,0,0,729,103430,25577,0,0,7248,32824,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,101655,0,0,1769,103424,25878,0,0,18111,43989,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,102576,0,0,774,103350,25878,0,0,13420,39298,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,97772,4943,0,601,103315,23704,0,0,1804,25508,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,102418,0,0,774,103192,25878,0,0,14229,40108,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,101454,0,0,1691,103145,25878,0,0,18111,43989,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,95642,5828,0,1634,103103,24396,0,0,18111,42507,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,102362,0,0,721,103083,25568,0,0,7162,32730,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,100180,1056,0,1668,102905,24396,0,0,1804,26200,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,102878,0,0,0,102878,25572,0,0,7268,32840,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,101113,0,0,1691,102804,25878,0,0,18111,43989,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,99804,1381,0,1596,102781,25478,0,0,18111,43589,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,80628,100848,,97465,4412,0,729,102607,24396,0,0,7248,31644,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,101900,0,0,702,102602,25878,0,0,17376,43254,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,80628,100848,,95663,6186,0,729,102579,24396,0,0,18045,42441,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,101688,0,0,774,102461,25878,0,0,13901,39779,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,101676,0,0,774,102450,25878,0,0,18045,43924,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,101655,0,0,774,102428,25878,0,0,18111,43989,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,101655,0,0,737,102392,25878,0,0,18111,43989,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,101676,0,0,713,102389,25878,0,0,18045,43924,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,101676,0,0,695,102372,25878,0,0,18045,43924,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,101625,0,0,729,102354,24895,0,0,2358,27254,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,100652,0,0,1668,102320,24396,0,0,1804,26200,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,80628,100848,,100652,0,0,1668,102320,24396,0,0,1804,26200,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,101676,0,0,631,102307,25878,0,0,18045,43924,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,101476,0,0,774,102250,25878,0,0,18045,43924,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,101442,0,0,774,102216,25878,0,0,18111,43989,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,97612,2909,0,1668,102189,24396,0,0,7007,31403,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Attorney, Range D",False,False,,79632,102144,,102083,0,0,0,102083,24817,0,0,1519,26336,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,101304,0,0,774,102078,24703,0,0,1804,26507,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,80628,100848,,100440,0,0,1634,102074,24396,0,0,1804,26200,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,100184,0,0,1792,101976,25878,0,0,18045,43924,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,80628,100848,,95663,5550,0,729,101943,24396,0,0,18045,42441,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,100138,0,0,1668,101806,24396,0,0,2769,27165,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,80628,100848,,77732,0,23398,631,101760,19208,0,0,5673,24881,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,80628,100848,,97169,3860,0,729,101758,24396,0,0,7248,31644,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,101735,0,0,0,101735,25493,0,0,7268,32762,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,101064,0,0,662,101726,25857,0,0,2769,28626,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,100033,0,0,1613,101646,25878,0,0,15491,41369,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,99926,0,0,1668,101594,24396,0,0,2769,27165,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,99775,0,0,1769,101544,25878,0,0,18045,43924,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,97063,3791,0,631,101485,23704,0,0,2835,26539,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,100652,0,0,752,101404,24396,0,0,1804,26200,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,100652,0,0,729,101381,24396,0,0,1804,26200,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,100652,0,0,729,101381,24396,0,0,1804,26200,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,100652,0,0,729,101381,24396,0,0,1804,26200,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,100652,0,0,729,101381,24396,0,0,1804,26200,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,100652,0,0,729,101381,24396,0,0,1804,26200,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,100652,0,0,729,101381,24396,0,0,1804,26200,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,100652,0,0,729,101381,24396,0,0,1804,26200,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,80628,100848,,100652,0,0,729,101381,24396,0,0,1804,26200,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,100652,0,0,722,101374,24396,0,0,1804,26200,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,100652,0,0,702,101354,24396,0,0,1804,26200,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,100652,0,0,665,101317,24396,0,0,1804,26200,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,80628,100848,,99718,0,0,1597,101315,24396,0,0,2769,27165,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,99656,0,0,1634,101290,24396,0,0,2044,26440,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,100652,0,0,631,101283,24396,0,0,1804,26200,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,80628,100848,,100652,0,0,631,101283,24396,0,0,1804,26200,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,99243,0,0,1968,101211,25177,0,0,18200,43377,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,100474,0,0,729,101204,25728,0,0,18200,43928,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,80628,100848,,100508,0,0,662,101170,24396,0,0,2111,26507,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,100490,0,0,631,101121,25878,0,0,18111,43989,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,80628,100848,,100374,0,0,729,101103,24396,0,0,2062,26458,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,100370,0,0,729,101099,25568,0,0,13901,39469,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,100376,0,0,608,100985,24396,0,0,2100,26496,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,100149,0,0,774,100922,25878,0,0,18111,43989,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,100190,0,0,729,100919,25878,0,0,18111,43989,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,80628,100848,,100277,0,0,631,100908,24340,0,0,2014,26354,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,97913,0,0,2989,100902,24396,0,0,7248,31644,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,99216,0,0,1668,100884,24396,0,0,2835,27231,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,100149,0,0,729,100879,24396,0,0,2100,26496,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,80628,100848,,100116,0,0,729,100846,24396,0,0,2835,27231,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,99945,0,0,811,100756,25878,0,0,13901,39779,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,100052,0,0,702,100754,24396,0,0,1804,26200,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,100652,0,0,44,100696,24396,0,0,1804,26200,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,80628,100848,,94499,4517,0,1668,100684,24396,0,0,18045,42441,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,98914,0,0,1769,100684,25878,0,0,18045,43924,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,99926,0,0,729,100655,24396,0,0,2769,27165,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,95663,3309,0,1668,100641,24396,0,0,18045,42441,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,85500,106980,,98737,0,0,1781,100518,26174,0,0,18111,44285,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,98983,0,0,1471,100453,24396,0,0,4979,29375,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,100680,126012,,99730,0,0,702,100432,25401,0,0,18058,43460,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,100255,0,0,0,100255,24396,0,0,2100,26496,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,92628,115956,,99635,0,0,608,100242,25386,0,0,17847,43232,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,80628,100848,,97716,845,0,1668,100229,24396,0,0,7210,31606,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,90585,9575,0,0,100160,23884,0,0,18045,41930,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,91378,0,8022,729,100130,23147,0,0,13888,37035,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
