Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,57942,0,0,3120,61062,19312,0,0,21798,41109,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Information Technology Associate, Range C",False,False,,63528,85152,,57159,0,0,3120,60279,17400,0,0,9329,26729,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,54418,0,0,3120,57538,17798,0,0,21583,39380,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,Special Consultant,False,False,Special Consultant|Special Consultant,0,1200000,,57507,0,0,0,57507,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,53620,0,0,3120,56740,15967,0,0,1485,17452,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,53404,0,0,3120,56524,17392,0,0,21712,39104,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,50898,0,0,5298,56197,15787,0,0,9205,24992,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,52599,0,0,3120,55719,16247,0,0,9024,25271,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,51561,989,0,3120,55670,15907,0,0,8951,24858,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,76836,95448,,48438,0,0,6552,54990,14407,0,0,1274,15681,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Legal Analyst, Range A",False,False,,56412,70620,,51498,97,0,3120,54715,15335,0,0,1369,16705,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,50578,0,0,3120,53698,16543,0,0,20792,37335,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,50124,233,0,3120,53478,14930,0,0,1387,16317,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,54584,0,0,-1219,53366,18200,0,0,24572,42772,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,44711,0,6245,1820,52776,13520,0,0,6883,20403,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,49894,0,0,2860,52754,16248,0,0,21531,37779,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Business Service Assistant (Specialist), Range C",False,False,,44796,56064,,48850,0,0,3120,51970,15174,0,0,9168,24342,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,48539,0,0,3120,51659,16027,0,0,20826,36853,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,48516,0,0,3120,51636,14304,0,0,7897,22201,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,48311,0,0,3120,51431,14921,0,0,8904,23825,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Personnel Specialist, Range C",False,False,,48972,61296,,42965,0,0,7920,50885,12794,0,0,1207,14001,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,47405,0,0,3120,50525,14121,0,0,1176,15297,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,46760,65,0,3120,49945,14524,0,0,8781,23305,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,45749,0,0,3120,48869,16157,0,0,17165,33322,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,40491,3230,0,3120,46841,13174,0,0,16148,29322,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Office Technician (General), Range A",False,False,,38724,48528,,41868,0,0,4906,46773,13134,0,0,9690,22824,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Attorney, Range A",False,False,,83748,87108,,45050,0,0,1710,46760,13290,0,0,1664,14955,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,43456,0,0,3120,46576,14454,0,0,21719,36173,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,41357,0,0,3900,45257,13575,0,0,22666,36242,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,39444,49368,,39528,0,0,4936,44464,13361,0,0,21230,34591,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,39444,49368,,40736,0,0,3120,43856,13361,0,0,9013,22374,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (General), Range B",False,False,,35856,44880,,38550,0,0,4771,43322,12146,0,0,9606,21752,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range B",False,False,,44796,56064,,37975,1760,0,3510,43245,11876,0,0,8589,20465,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (Typing), Range B",False,False,,36564,45804,,39523,0,0,3120,42643,12397,0,0,8930,21327,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,26730,0,11995,780,39504,5155,0,0,2571,7727,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (General), Range B",False,False,,35856,44880,,31198,0,0,3120,34318,12146,0,0,18669,30815,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,31441,0,1117,365,32923,6643,0,0,1225,7868,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (General), Range B",False,False,,35856,44880,,22014,0,7543,2600,32157,6543,0,0,740,7283,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,39444,49368,,19855,0,159,1665,21679,6116,0,0,4330,10445,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,88248,110460,,19668,0,0,0,19668,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,39444,49368,,17628,284,0,1410,19322,5494,0,0,3374,8868,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (General), Range B",False,False,,35856,44880,,3191,0,12205,520,15917,989,0,0,1424,2413,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range D",False,False,,39948,43956,,13523,0,0,1573,15096,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,12098,0,0,780,12878,3802,0,0,1854,5656,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,88248,110460,,9828,0,0,2646,12474,1429,0,0,607,2036,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range D",False,False,,39948,43956,,8836,0,900,0,9736,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range A",False,False,,32616,35856,,8933,0,0,0,8933,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Management Services Technician, Range B",False,False,,41376,51840,,5327,0,0,3120,8447,803,0,0,3716,4519,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,76836,95448,,7067,0,0,260,7327,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,False,False,,76836,95448,,6356,0,0,0,6356,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,4950,0,0,365,5315,1546,0,0,1225,2771,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,39444,49368,,4624,0,0,520,5144,1358,0,0,241,1599,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range D",False,False,,39948,43956,,4822,0,0,0,4822,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,Special Consultant,False,False,,0,1200000,,3720,0,0,0,3720,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Member, Committee of Credential/Commission for Teacher Preparation and Licensing",False,False,,25920,25920,,1400,0,0,0,1400,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,Assistant Chief Counsel,False,False,,160044,187200,,0,0,0,520,520,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,0,0,0,260,260,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Examinations and Research), Range A",False,False,,88248,110460,,0,0,0,260,260,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,88248,110460,,0,0,0,260,260,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Legal Analyst, Range A",False,False,,56412,70620,,0,0,0,260,260,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Office Technician (General), Range A",False,False,,38724,48528,,0,0,0,260,260,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,39444,49368,,0,0,0,260,260,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range B",False,False,,44796,56064,,0,0,0,260,260,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,0,0,0,260,260,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,0,0,0,260,260,0,0,0,0,0,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,

