Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,115260,153828,,111582,0,0,0,111582,30671,0,0,19767,50439,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,101856,135912,,108746,0,0,0,108746,28633,0,0,2107,30740,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,101856,135912,,99069,0,0,0,99069,25893,0,0,7767,33660,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Calendar Coordinator, Range C",False,True,,83556,101556,,97549,0,0,0,97549,25680,0,0,8007,33687,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supervising Administrative Specialist, Range C",False,True,,80460,97776,,93796,0,0,0,93796,24550,0,0,7941,32492,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,115260,153828,,84977,0,5390,300,90667,21746,0,0,4725,26472,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,115260,153828,,90345,0,0,0,90345,24186,0,0,19705,43892,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Executive Judicial Assistant to the Chief Justice, Range C",False,True,,72600,88260,,86696,0,0,0,86696,22162,0,0,3167,25329,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Attorney, Range C, Range C",False,True,,88464,112428,,86559,0,0,0,86559,22990,0,0,7982,30973,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Court Systems Administrator, Range C",False,True,,66708,85128,,80424,3990,0,0,84414,21374,0,0,7966,29340,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Executive Judicial Assistant to the Chief Justice, Range C",False,True,,72600,88260,,82323,0,0,0,82323,22162,0,0,7974,30136,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Automatic Appeals Unit Supervisor, Range C",False,True,,83556,101556,,79910,0,0,0,79910,21549,0,0,7971,29520,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, C, Range C",False,True,,102240,102240,,76013,0,3340,0,79353,19165,0,0,1503,20668,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Executive Judicial Assistant to the Chief Justice, Range A",False,True,,68856,83712,,65544,0,0,13455,78999,21020,0,0,15153,36173,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,115260,153828,,69790,0,0,7987,77777,22202,0,0,19380,41583,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,65868,80064,,77641,0,0,0,77641,19847,0,0,2776,22623,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Court Systems Administrator, Range C",False,True,,66708,85128,,77569,0,0,0,77569,21374,0,0,15209,36583,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, C, Range C",False,True,,102240,102240,,71991,0,5228,0,77219,18642,0,0,5773,24415,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,65868,80064,,76600,0,0,0,76600,20103,0,0,7953,28056,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,65868,80064,,76620,0,0,-65,76555,20103,0,0,8404,28507,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Attorney, Range B, Range C",False,True,,80472,102240,,76109,0,0,0,76109,19927,0,0,7697,27624,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,65868,80064,,69768,0,0,5719,75487,20103,0,0,7904,28007,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,65868,80064,,75406,0,0,0,75406,20103,0,0,15196,35299,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,65868,80064,,75204,0,0,0,75204,20103,0,0,15166,35268,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range E, Range C",False,True,,115260,153828,,67689,0,7372,0,75062,18023,0,0,12725,30748,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,65868,80064,,74597,0,0,0,74597,20103,0,0,19659,39761,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,65868,80064,,73830,0,0,-60,73770,20103,0,0,19659,39761,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,91368,91368,,66144,0,7503,0,73647,17483,0,0,6461,23944,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,91368,91368,,65361,0,7420,0,72781,17126,0,0,6461,23587,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,65868,80064,,72486,0,0,0,72486,20103,0,0,16684,36786,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Legal Editoral Assistant, Range C",False,True,,62880,76416,,71797,0,0,0,71797,19188,0,0,7944,27132,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Supreme Court Paralegal, Range C",False,True,,62748,76248,,71705,0,0,0,71705,19144,0,0,7944,27088,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,65868,80064,,71643,0,0,0,71643,19128,0,0,15193,34322,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,65868,80064,,71313,0,0,0,71313,20103,0,0,19659,39761,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,65868,80064,,69936,0,0,0,69936,19693,0,0,19566,39258,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,91368,91368,,66207,0,2812,0,69019,16659,0,0,1353,18012,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,65868,80064,,67575,472,0,0,68047,17738,0,0,7875,25613,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,115260,153828,,56549,0,10975,0,67525,14613,0,0,10684,25298,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Administrative Specialist I, Range C",False,True,,66540,80916,,67120,0,0,0,67120,18061,0,0,7938,25999,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,101856,135912,,61776,0,0,5116,66892,16152,0,0,8432,24584,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, A, Range C",False,True,,80472,80472,,58203,0,6855,0,65058,15085,0,0,6243,21328,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,65868,80064,,64766,0,0,0,64766,17162,0,0,7927,25090,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Deputy Clerk, Range C",False,True,,59832,72756,,64659,0,0,0,64659,17943,0,0,14727,32670,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Attorney, Range A, Range C",False,True,,66492,66492,,63731,0,0,0,63731,16813,0,0,7697,24510,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Retired Annuitant, Range C",False,True,,0,186036,,63561,0,0,0,63561,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Attorney, Range A, Range C",False,True,,66492,66492,,63175,0,0,0,63175,16695,0,0,5365,22061,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Deputy Clerk, Range C",False,True,,59832,72756,,62387,0,0,0,62387,17350,0,0,15171,32520,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, A, Range C",False,True,,80472,80472,,56942,0,4877,0,61820,14263,0,0,1353,15616,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,65868,80064,,59050,0,0,0,59050,15514,0,0,7656,23170,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
