Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98196,0,0,3088,101284,30555,0,0,22702,53258,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97740,0,0,3120,100860,30555,0,0,17793,48348,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97700,0,0,3015,100715,30376,0,0,10346,40722,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97510,0,0,3120,100630,29631,0,0,10349,39980,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97391,0,0,3120,100511,30555,0,0,22346,52902,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97280,0,0,3120,100400,30555,0,0,10485,41040,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97250,0,0,3120,100370,30555,0,0,22770,53326,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97187,0,0,3120,100307,30555,0,0,22702,53258,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97142,0,0,3120,100262,30578,0,0,22770,53348,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97133,0,0,3120,100253,30555,0,0,22702,53258,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Staff Services Manager III,False,False,,102540,116424,,96951,0,0,3120,100071,30385,0,0,23285,53670,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,96868,0,0,3120,99988,28885,0,0,3006,31891,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,96481,0,0,3120,99601,30419,0,0,22678,53097,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,96561,0,0,2920,99481,30555,0,0,18134,48690,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,96110,0,0,3112,99222,31265,0,0,19434,50699,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,96626,0,0,2433,99058,30555,0,0,18490,49046,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,95936,0,0,3120,99056,31074,0,0,22702,53776,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,91716,0,0,7210,98927,30555,0,0,22770,53326,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,95204,0,0,3120,98324,30305,0,0,22666,52971,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,94793,0,0,3120,97913,28785,0,0,18866,47651,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,94516,0,0,3120,97636,30555,0,0,22770,53326,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,94311,0,0,3120,97431,29562,0,0,21863,51425,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,94212,0,0,3120,97332,30555,0,0,22702,53258,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,93568,0,0,3120,96688,29553,0,0,22597,52151,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,93166,0,0,2960,96126,29406,0,0,22663,52069,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,92908,0,0,3120,96028,28265,0,0,10211,38476,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range B",False,False,,76728,102840,,89113,0,0,6688,95801,27672,0,0,17839,45512,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,92891,0,0,2860,95751,27699,0,0,2592,30292,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Staff Services Manager II (Managerial),False,False,,93372,106056,,88377,0,0,7145,95522,28703,0,0,23162,51864,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,91116,122088,,92396,0,0,3120,95516,28988,0,0,23142,52130,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,92238,0,0,3120,95358,28095,0,0,10208,38303,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range B",False,False,,76728,102840,,88757,0,0,6454,95211,27544,0,0,22423,49967,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,91116,122088,,90636,0,0,3956,94592,27491,0,0,10534,38026,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,91365,0,0,3120,94485,30033,0,0,22702,52735,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,90157,0,0,3120,93277,26851,0,0,19385,46236,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,90054,0,0,3120,93174,30555,0,0,18134,48690,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,90031,0,0,3120,93151,26809,0,0,2407,29217,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,82957,0,0,9864,92821,27454,0,0,23026,50480,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,91116,122088,,82803,0,0,9833,92636,28048,0,0,23082,51130,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range B",False,False,,76728,102840,,87973,0,0,3120,91093,27142,0,0,10158,37300,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,84355,0,0,6682,91037,25110,0,0,2387,27496,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,100572,134772,,87529,0,0,3120,90649,27537,0,0,23032,50569,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,91116,122088,,87007,0,0,3549,90556,26984,0,0,18400,45384,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,87168,0,0,3120,90288,26002,0,0,2747,28749,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,86990,0,0,3120,90110,26499,0,0,10159,36658,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,86984,0,0,3120,90104,27144,0,0,17835,44979,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Attorney, Range C",False,False,,87876,110508,,86118,0,0,3733,89851,28444,0,0,18363,46807,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range B",False,False,,76728,102840,,86600,0,0,3120,89720,26417,0,0,10055,36472,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,86335,0,0,3378,89713,27123,0,0,23014,50137,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range B",False,False,,76728,102840,,86482,0,0,3120,89602,27318,0,0,22400,49718,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,85711,0,0,3880,89591,25438,0,0,1615,27053,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range A",False,False,,69780,93516,,83063,0,0,6508,89571,25310,0,0,10036,35346,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Staff Services Manager I,False,False,,76836,95448,,82429,0,0,6743,89171,25833,0,0,22214,48047,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Staff Services Manager I,False,False,,76836,95448,,82365,0,0,6743,89108,25833,0,0,22221,48053,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,85669,0,0,3120,88789,25513,0,0,2289,27802,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range B",False,False,,76728,102840,,86605,0,0,2052,88657,26711,0,0,19649,46360,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range B",False,False,,76728,102840,,84994,0,0,3120,88114,26487,0,0,17747,44234,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,84820,0,0,3120,87940,25255,0,0,2280,27534,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,91116,122088,,84567,0,0,3120,87687,26873,0,0,22363,49236,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Staff Services Manager I,False,False,,76836,95448,,80903,0,0,6743,87646,25833,0,0,18320,44153,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,84525,0,0,3120,87645,26809,0,0,22434,49244,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range B",False,False,,76728,102840,,85466,0,0,2016,87482,27537,0,0,22422,49959,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,84362,0,0,2860,87222,27089,0,0,19496,46585,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range B",False,False,,76728,102840,,83828,0,0,3120,86948,26410,0,0,19572,45982,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Staff Services Manager II (Managerial),False,False,,93372,106056,,73004,0,0,13794,86798,25308,0,0,10320,35628,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,83533,0,0,3062,86595,25480,0,0,10028,35508,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Associate, Range D",False,False,,69864,93636,,83466,0,0,3120,86586,24860,0,0,2229,27089,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,80013,0,0,6393,86406,25253,0,0,21890,47143,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,91116,122088,,82803,0,0,3120,85923,25140,0,0,18250,43391,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,82473,0,0,3120,85593,26200,0,0,22379,48579,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,82228,0,0,3120,85348,24490,0,0,2721,27211,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,82283,0,0,2871,85154,25925,0,0,21862,47786,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Staff Services Manager I,False,False,,76836,95448,,81823,0,0,3120,84943,25714,0,0,22208,47922,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,81614,0,0,3120,84734,24858,0,0,9752,34610,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Associate, Range D",False,False,,69864,93636,,80245,0,0,4387,84631,23367,0,0,10038,33406,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,76703,0,0,7806,84509,23212,0,0,-857,22355,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range A",False,False,,69780,93516,,81194,0,0,3120,84314,24772,0,0,9936,34708,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range B",False,False,,76728,102840,,81115,0,0,3120,84235,25633,0,0,21087,46720,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,81128,0,0,3095,84223,24764,0,0,9872,34636,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Associate, Range D",False,False,,69864,93636,,80880,0,0,3120,84000,25341,0,0,9999,35340,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,91116,122088,,79153,0,0,4723,83876,24919,0,0,21874,46793,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,81530,0,0,2340,83870,25742,0,0,7184,32927,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Associate, Range C",False,False,,63528,85152,,73502,4038,0,6050,83591,14192,0,0,2001,16193,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,80334,0,0,3120,83454,25396,0,0,21617,47014,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,80580,0,0,2860,83440,24615,0,0,9932,34546,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Staff Services Manager I,False,False,,76836,95448,,79982,0,0,3120,83102,24938,0,0,18215,43153,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,79958,0,0,3120,83078,24374,0,0,9695,34068,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,79892,0,0,3143,83035,25367,0,0,21505,46872,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,91116,122088,,79558,0,0,3120,82678,25019,0,0,23176,48195,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range A",False,False,,69780,93516,,79407,0,0,3120,82527,23617,0,0,1496,25114,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Associate, Range D",False,False,,69864,93636,,79267,0,0,3120,82387,25196,0,0,22235,47431,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,79408,0,0,2799,82207,25140,0,0,22105,47245,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Staff Services Manager I,False,False,,76836,95448,,79327,0,0,2860,82187,23651,0,0,1827,25478,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,79093,0,0,2860,81953,23539,0,0,2213,25752,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Associate, Range D",False,False,,69864,93636,,78826,0,0,3120,81946,24070,0,0,9906,33976,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,76346,0,0,5123,81469,24158,0,0,21364,45522,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Staff Services Manager I,False,False,,76836,95448,,78221,0,0,3120,81341,23767,0,0,10356,34124,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,78054,0,0,3120,81174,24764,0,0,21788,46552,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range A",False,False,,69780,93516,,77243,0,0,3120,80363,23601,0,0,9822,33422,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Staff Services Manager I,False,False,,76836,95448,,73728,0,0,6343,80071,23021,0,0,18069,41089,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Associate, Range D",False,False,,69864,93636,,75595,0,0,4369,79964,22095,0,0,2038,24133,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Accounting Administrator I (Specialist), Range A",False,False,,70956,88824,,75064,1479,0,3120,79663,24040,0,0,22144,46184,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,122004,148308,,0,0,79053,0,79053,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,75592,0,0,3120,78712,23643,0,0,10334,33978,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,75410,0,0,3120,78530,23852,0,0,14023,37876,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Associate Personnel Analyst, Range L",False,False,,66540,83304,,72198,0,0,6282,78480,22565,0,0,18038,40604,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Associate, Range D",False,False,,69864,93636,,75345,0,0,3120,78465,22994,0,0,9579,32572,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,75058,0,0,3120,78178,22904,0,0,9597,32501,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Staff Services Manager I,False,False,,76836,95448,,69265,0,0,8718,77983,22419,0,0,3445,25863,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range A",False,False,,69780,93516,,74606,0,0,3120,77726,22818,0,0,9791,32610,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,74601,0,0,3052,77653,23690,0,0,21835,45525,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Associate, Range C",False,False,,63528,85152,,70441,3964,0,3120,77525,22218,0,0,17406,39625,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,72742,0,0,4397,77140,23109,0,0,21545,44655,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range B",False,False,,76728,102840,,73798,0,0,3095,76892,22577,0,0,9753,32329,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,70357,0,0,6050,76407,21891,0,0,9743,31634,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,73517,0,0,2860,76377,23293,0,0,20063,43356,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range B",False,False,,76728,102840,,70240,0,0,6107,76347,22516,0,0,22065,44581,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,73119,0,0,3120,76239,21887,0,0,3156,25043,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,Staff Services Manager I,False,False,,76836,95448,,72908,0,0,3120,76028,21000,0,0,21287,42287,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71673,0,0,4140,75813,21398,0,0,1188,22586,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Associate Administrative Analyst -Accounting Systems-, Range A",False,False,,67824,84948,,71986,0,0,3120,75106,22991,0,0,21699,44689,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,68161,0,0,6050,74211,21887,0,0,21960,43847,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71029,0,0,3120,74149,21887,0,0,9743,31630,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,70736,0,0,3120,73856,21727,0,0,10061,31788,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Systems Integration, Office of",,"Information Technology Associate, Range D",False,False,,69864,93636,,70407,0,0,3120,73527,22568,0,0,22061,44629,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
