Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,118170,0,0,2374,120543,22580,0,0,18200,40780,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,119905,0,0,0,119905,22580,0,0,16112,38692,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,Project Director II,False,False,,100596,125880,,118699,0,0,971,119670,30451,0,0,18111,48562,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,119445,0,0,0,119445,22580,0,0,18200,40780,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,71881,0,47397,23,119301,13324,0,0,8191,21515,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,119069,0,0,0,119069,22580,0,0,14024,36604,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,118159,0,0,14,118173,22580,0,0,14024,36604,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,118170,0,0,0,118170,22580,0,0,18200,40780,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,117345,0,0,117,117463,22580,0,0,14024,36604,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,114219,0,0,0,114219,21462,0,0,14024,35487,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Research Specialist V -Various Studies-, Range C",False,False,,111000,123348,,112933,0,0,0,112933,28132,0,0,7069,35201,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,108763,0,0,1991,110754,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,109166,0,0,0,109166,20922,0,0,18200,39123,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,108266,0,0,30,108296,20053,0,0,7268,27322,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,Communications Director,False,False,,100176,111576,,106157,0,0,0,106157,0,0,0,14024,14024,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,104843,0,0,11,104854,19862,0,0,18200,38063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,Project Director II,False,False,,100596,125880,,103672,0,0,839,104511,26311,0,0,17826,44137,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,69312,0,23377,0,92689,12985,0,0,10617,23602,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,91363,0,0,0,91363,17935,0,0,18200,36136,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Research Specialist III -Various Studies-, Range S",False,False,,80400,100200,,91254,0,0,0,91254,23407,0,0,18200,41607,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,89688,0,0,-211,89477,16668,0,0,6652,23321,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,85853,0,0,0,85853,16920,0,0,18200,35120,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,Staff Information Systems Analyst (Supervisor),False,False,,66720,87732,,84046,0,0,1646,85692,15874,0,0,14024,29898,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,Staff Services Manager III,False,False,,85056,96576,,79744,0,0,2090,81834,15152,0,0,7268,22420,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,Research Program Specialist II,False,False,,66600,83364,,79020,0,0,0,79020,14767,0,0,6628,21395,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,Research Program Specialist I,False,False,,60636,75900,,74354,0,0,0,74354,18442,0,0,892,19334,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,Research Program Specialist I,False,False,,60636,75900,,73255,0,0,0,73255,18442,0,0,6852,25294,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,63732,79176,,68425,0,0,1361,69786,13240,0,0,18200,31441,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,65369,0,0,16,65385,14613,0,0,6852,21464,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64844,0,0,0,64844,16400,0,0,7180,23580,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64045,0,0,0,64045,16809,0,0,13833,30642,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,56786,5017,0,0,61803,10117,0,0,1804,11921,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61544,0,0,0,61544,14814,0,0,2428,17242,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60131,0,0,0,60131,15466,0,0,9444,24909,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59298,0,0,0,59298,10577,0,0,1804,12381,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59268,0,0,0,59268,11607,0,0,13492,25099,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58160,0,0,0,58160,10429,0,0,1804,12233,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,54155,2436,0,320,56911,10680,0,0,17649,28330,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,53541,221,0,0,53762,10576,0,0,17715,28291,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,53127,0,0,0,53127,10313,0,0,13492,23805,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,50482,0,0,0,50482,12160,0,0,1727,13887,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,48332,1375,0,0,49707,8738,0,0,6412,15150,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,49008,0,0,298,49306,12200,0,0,4478,16678,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,30069,0,0,18505,48574,5582,0,0,11677,17259,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Research Analyst I -General-, Range C",False,False,,48192,60348,,47451,0,0,0,47451,12166,0,0,6852,19017,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,44149,0,0,0,44149,8650,0,0,13492,22142,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,Office Services Supervisor II (General),False,False,,37044,46392,,43108,0,0,0,43108,8394,0,0,13461,21856,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Executive Assistant, Range A",False,False,,41256,51636,,42971,0,0,0,42971,8412,0,0,13492,21904,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,39764,0,2209,12,41984,7740,0,0,3506,11247,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,40371,0,0,0,40371,10764,0,0,13237,24001,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Associate Programmer Analyst (Specialist), Range A",False,False,,57948,76200,,39633,0,0,-118,39515,10076,0,0,4961,15036,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,39159,0,0,0,39159,7939,0,0,17715,25654,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,38970,0,0,-573,38397,7664,0,0,7573,15237,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,33708,42180,,38339,0,0,0,38339,10248,0,0,13492,23740,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,33708,42180,,37869,0,0,0,37869,7488,0,0,13175,20664,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,0,0,37638,0,37638,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Secretary, Range A",False,False,,33708,42192,,36779,0,0,0,36779,9535,0,0,6852,16387,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,33708,42180,,35470,0,0,0,35470,9133,0,0,6852,15984,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Secretary, Range A",False,False,,33708,42192,,33045,0,0,0,33045,9095,0,0,17649,26744,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,33708,42180,,32474,0,0,0,32474,8465,0,0,6628,15093,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Secretary, Range A",False,False,,33708,42192,,32066,0,0,-49,32017,4268,0,0,6740,11008,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,31723,0,0,-146,31577,8162,0,0,4390,12552,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,31526,0,0,0,31526,8595,0,0,17030,25625,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,26261,184,0,3195,29639,6678,0,0,1344,8022,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,33708,42180,,29120,0,0,0,29120,8399,0,0,15885,24283,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,29207,0,0,-629,28578,7393,0,0,4066,11459,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,28587,0,0,-116,28470,7308,0,0,3730,11038,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,26118,0,0,0,26118,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,23856,0,0,0,23856,6131,0,0,2762,8893,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,22781,0,0,0,22781,4250,0,0,442,4692,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,19811,0,0,0,19811,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,11334,0,123,0,11457,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,5406,0,0,0,5406,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,0,0,3987,0,3987,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,747,0,0,0,747,139,0,0,0,139,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,

