Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Sonoma County Superior Court,Human Resources,Court Human Resources Manager,False,True,,88109,107370,,102920,0,500,1080,104500,27910,,0,25776,53686,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Information Technology,Info Tech Network Manager,False,True,,93122,113506,,99735,0,4434,0,104169,30390,,0,12763,43153,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Court Research Attorney I,False,True,,88442,107723,,101900,0,500,0,102400,37449,,0,17466,54915,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Court Research Attorney I,False,True,,88442,107723,,101776,0,500,0,102276,37449,,1050,24114,62613,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Criminal,Court Operations Manager,False,True,,82534,100568,,74875,0,26926,0,101801,27796,,3538,20208,51542,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Business And Facilities,Court Facilities Manager,False,True,,85405,104062,,98504,0,1423,1080,101007,36875,,4562,17466,58903,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Court Research Attorney I,False,True,,88442,107723,,99885,0,500,0,100385,37449,,1050,34829,73328,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Court Research Attorney I,False,True,,88442,107723,,99555,0,500,0,100055,37449,,1050,36701,75200,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Court Operations Manager,False,True,,82534,100568,,93706,0,4368,0,98074,36347,,0,24114,60461,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Information Technology,Web Developer,False,True,,84926,103480,,97462,0,500,0,97962,29459,,0,24114,53573,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Fiscal Services,Court Financial Manager,False,True,,86258,105082,,95948,0,1432,0,97380,36855,,4608,36701,78164,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Information Technology,Web Developer,False,True,,84926,103480,,96475,0,500,0,96975,33952,,0,1446,35398,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Information Technology,Court Software Analyst,False,True,,84926,103480,,95621,37,500,0,96158,35565,,0,24114,59679,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Probate Investigators,Court Operations Manager,False,True,,82534,100568,,95488,0,500,0,95988,34944,,4408,15438,54790,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Traffic & Other Criminal,Court Operations Manager,False,True,,82534,100568,,91645,0,4254,0,95899,36264,,4408,36701,77373,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Family Court Services,Child Custody Rec Counselor/Investigator,False,True,,76149,92810,,91056,0,500,0,91556,32249,,904,1446,34599,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 8%,False,True,,101026,101026,,90852,18,500,0,91370,34724,,0,36701,71425,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Information Technology,Systems Administrator,False,True,,84926,103480,,90824,0,500,0,91324,27981,,0,17466,45447,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,96346,96346,,90558,208,500,0,91266,33112,,0,12763,45875,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Court Reporters,Court Operations Manager,False,True,,82534,100568,,88582,0,500,1080,90162,33650,,0,26469,60119,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter - Represented,False,True,,93558,93558,,87762,185,1330,0,89277,32446,,0,13397,45843,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,96346,96346,,88555,0,500,0,89055,33112,,0,24114,57226,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,96346,96346,,86664,208,500,0,87372,33112,,0,34829,67941,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,96346,96346,,86664,0,500,0,87164,33112,,0,34829,67941,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter - Represented,False,True,,93558,93558,,86213,33,661,0,86907,32331,,0,24114,56445,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Court Research Attorney I,False,True,,88442,107723,,85111,0,500,0,85611,26631,,0,24114,50745,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,96346,96346,,85009,0,450,0,85459,26028,,0,8786,34814,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,96346,96346,,84259,0,500,0,84759,32245,,0,34829,67074,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Family Court Services,Child Custody Rec Counselor/Investigator,False,True,,76149,92810,,79657,0,500,0,80157,25182,,0,24114,49296,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Families & Children,Court Operations Manager,False,True,,82534,100568,,76526,0,2858,0,79384,29575,,1511,23039,54125,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Family Court Services,Child Custody Rec Counselor/Investigator,False,True,,76149,92810,,75553,0,500,0,76053,28114,,800,24114,53028,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Civil,Court Operations Manager,False,True,,82534,100568,,74969,0,500,0,75469,28222,,0,24114,52336,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Court Interpreters,Court Interpreter Represented,False,True,,84822,92893,,74561,243,0,0,74804,27703,,0,17466,45169,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Court Interpreters,Court Interpreter Represented,False,True,,84822,92893,,72800,425,0,0,73225,27600,,0,25776,53376,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,96346,96346,,71311,0,300,0,71611,28324,,0,20363,48687,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Court Interpreters,Court Interpreter Represented-Pt,False,True,,84822,92893,,70328,380,0,0,70708,25892,,0,8862,34754,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Human Resources,Senior Human Resources Analyst,False,True,,70491,85904,,68808,219,1654,0,70681,21320,,0,9456,30776,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 8%,False,True,,101026,101026,,69990,35,400,0,70425,28160,,0,14217,42377,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Judicial Assistant (C),False,True,,55682,67870,,68161,1369,596,0,70126,24358,,2728,1446,28532,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Court Interpreters,Court Interpreter Represented,False,True,,84822,92893,,69254,790,0,0,70044,25577,,0,8692,34269,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Fiscal Services,Court Procurement Specialist,False,True,,62088,75650,,69433,0,500,0,69933,26286,,0,24114,50400,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Family Court Services,Child Custody Rec Counselor/Investigator,False,True,,76149,92810,,69354,0,500,0,69854,25445,,764,17466,43675,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Judicial Assistant - Presiding Judge(C),False,True,,58469,71282,,66535,2786,500,0,69821,25499,,2859,28708,57066,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Judicial Assistant - Supervising Judge(C),False,True,,57054,69555,,67994,609,1128,0,69731,25127,,2793,13397,41317,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Probate Investigators,Court Investigator,False,True,,69555,84760,,68578,0,500,0,69078,25415,,0,9456,34871,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,96346,96346,,67272,590,400,0,68262,26678,,0,14048,40726,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk Supervisor,False,True,,59987,73133,,66959,724,500,0,68183,25403,,0,24114,49517,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Civil,Court Services Supervisor,False,True,,59987,73133,,66959,565,500,0,68024,25403,,0,24114,49517,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Judicial Assistant - Supervising Judge(C),False,True,,57054,69555,,67230,168,500,0,67898,24745,,2775,12763,40283,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk Supervisor,False,True,,59987,73133,,66443,619,500,0,67562,25403,,2848,27140,55391,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Judicial Assistant (C),False,True,,55682,67870,,65451,98,726,1045,67320,25300,,2785,24114,52199,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Judicial Assistant (C),False,True,,55682,67870,,66016,539,500,0,67055,24325,,2728,12763,39816,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Court Interpreters,Court Interpreter Represented,False,True,,84822,92893,,66363,562,0,0,66925,27405,,0,23759,51164,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,53352,65000,,62711,2884,976,119,66690,22673,,0,1446,24119,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,53352,65000,,65596,193,887,0,66676,22471,,0,19093,41564,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Information Technology,Court Information Specialist I,False,True,,64314,78333,,63410,531,2462,0,66403,19137,,0,4979,24116,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Criminal,Court Services Supervisor,False,True,,59987,73133,,64758,870,500,0,66128,25403,,2848,36701,64952,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Executive Office,Management Analyst/Grant Coordinator,False,True,,66934,81557,,61331,0,4751,0,66082,19699,,0,27172,46871,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,53352,65000,,60240,4737,1076,0,66053,22538,,0,13397,35935,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Executive Office,Management Analyst/Grant Coordinator,False,True,,66934,81557,,65015,276,500,0,65791,19737,,0,9456,29193,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,53352,65000,,62834,1405,1303,0,65542,22785,,0,13705,36490,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Judicial Assistant (C),False,True,,55682,67870,,64085,251,1121,0,65457,24543,,2728,24114,51385,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Judicial Assistant (C),False,True,,55682,67870,,64444,0,500,461,65405,24648,,2745,24114,51507,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Human Resources,Court Human Resources Assistant (C),False,True,,52374,63835,,63651,0,1085,0,64736,23130,,2571,1446,27147,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Judicial Assistant (C),False,True,,55682,67870,,63496,467,500,0,64463,24325,,2728,27140,54193,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,53352,65000,,59324,889,500,3074,63787,23433,,0,18597,42030,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Court Interpreters,Court Interpreter Represented,False,True,,84822,92893,,62922,588,0,116,63626,21817,,0,22769,44586,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,53352,65000,,59526,1251,2276,0,63053,22966,,0,17466,40432,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,53352,65000,,60934,34,834,0,61802,22452,,0,9456,31908,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,53352,65000,,58348,23,3000,0,61371,23241,,0,24114,47355,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,53352,65000,,60708,0,500,0,61208,21740,,0,1446,23186,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,53352,65000,,59474,1057,500,0,61031,22318,,0,17466,39784,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Information Technology,Administrative Technician,False,True,,53269,64896,,58495,949,1076,0,60520,21884,,0,12763,34647,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,53352,65000,,58348,23,2017,0,60388,22885,,0,24114,46999,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,53352,65000,,59046,422,500,0,59968,22335,,0,20158,42493,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,53352,65000,,59062,0,500,0,59562,22586,,0,24114,46700,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
2017,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,53352,65000,,58160,433,500,0,59093,20842,,0,1446,22288,3% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/31/2018,Sonoma,,True,
