Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,110580,138444,,141922,0,0,58,141981,34603,0,0,3370,37973,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"Principal Engineer, Drinking Water Program",False,False,,134364,152616,,134540,0,0,7401,141941,35204,0,0,18200,53404,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/St  Ate Water Resources Control Board",False,False,,150324,170760,,139049,0,0,2704,141754,34953,0,0,14024,48978,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,77436,172908,,141591,0,0,0,141591,35799,0,0,18200,53999,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,77436,172908,,138577,0,0,2826,141403,35043,0,0,14024,49068,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Chairman/State Water Resources Control Board,False,False,,142339,142339,,137077,0,0,3920,140996,34993,0,0,7831,42825,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,110580,138444,,140717,0,0,28,140745,35521,0,0,14024,49546,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"Executive Officer II, Regional Water Quality Control Board/Water Resources Control Board",False,False,,153996,174912,,140468,0,0,7,140475,35653,0,0,18200,53853,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,110580,138444,,137112,0,0,2577,139689,33489,0,0,14024,47513,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Environmental Program Manager II,False,False,,128244,145680,,138925,0,0,0,138925,35396,0,0,14024,49420,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,110580,138444,,136220,0,0,2577,138797,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,112044,129780,,138666,0,0,0,138666,34563,0,0,1984,36547,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,112044,129780,,135702,0,0,2819,138521,34563,0,0,18200,52763,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,110580,138444,,135647,0,0,2669,138316,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Environmental Program Manager II,False,False,,128244,145680,,138015,0,0,97,138112,35135,0,0,18200,53335,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Attorney IV,False,False,,106464,136704,,136318,0,0,1782,138100,33215,0,0,2270,35485,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/St  Ate Water Resources Control Board",False,False,,150324,170760,,135371,0,0,2670,138041,33697,0,0,2294,35990,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,110580,138444,,137703,0,0,10,137713,33489,0,0,7268,40757,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,77436,172908,,137602,0,0,0,137602,35655,0,0,18200,53855,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,77436,172908,,134895,0,0,2706,137601,35043,0,0,18200,53244,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,110580,138444,,134984,0,0,2582,137566,33015,0,0,7268,40283,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,137271,0,0,250,137521,33376,0,0,1984,35360,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,77436,172908,,137261,0,0,0,137261,35027,0,0,18200,53227,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,77436,172908,,134351,0,0,2706,137057,34452,0,0,18200,52652,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,136759,0,0,28,136786,33376,0,0,3251,36627,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,134154,0,0,2577,136731,33376,0,0,7268,40644,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,77436,172908,,133746,0,0,2706,136452,35799,0,0,18200,53999,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,110580,138444,,133697,0,0,2607,136304,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Attorney IV,False,False,,106464,136704,,136296,0,0,0,136296,33215,0,0,1984,35199,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,110580,138444,,133581,0,0,2577,136158,33489,0,0,3370,36859,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,110580,138444,,133513,0,0,2577,136090,33489,0,0,14024,47513,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/St  Ate Water Resources Control Board",False,False,,150324,170760,,132396,0,0,3376,135773,33448,0,0,18200,51648,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,110580,138444,,135582,0,0,7,135589,33115,0,0,1984,35099,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,110580,138444,,135501,0,0,0,135501,33489,0,0,1984,35473,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,132918,0,0,2577,135496,33376,0,0,14024,47400,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,110580,138444,,132622,0,0,2577,135199,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"Member, State Water Resources Control Board",False,False,,137956,137956,,134825,0,0,14,134839,33519,0,0,7268,40788,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,110580,138444,,134799,0,0,30,134829,33489,0,0,7268,40757,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"Member, State Water Resources Control Board",False,False,,137956,137956,,134564,0,0,191,134755,34101,0,0,18200,52301,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,110580,138444,,132031,0,0,2577,134609,33489,0,0,14024,47513,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,110580,138444,,131987,0,0,2577,134564,33489,0,0,14024,47513,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,110580,138444,,131727,0,0,2577,134304,33489,0,0,14024,47513,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,110580,138444,,134245,0,0,46,134291,33489,0,0,7268,40757,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,110580,138444,,134244,0,0,0,134244,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,110580,138444,,134139,0,0,0,134139,33489,0,0,7268,40757,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"Member, State Water Resources Control Board",False,False,,137956,137956,,133910,0,0,30,133940,33519,0,0,7268,40788,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Environmental Program Manager II,False,False,,128244,145680,,131090,0,0,2577,133667,34162,0,0,18200,52362,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,133625,0,0,30,133655,33376,0,0,18200,51576,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,110580,138444,,133241,0,0,23,133264,32392,0,0,1984,34376,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,133174,0,0,23,133197,33376,0,0,7268,40644,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,110580,138444,,132620,0,0,0,132620,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",False,False,,100680,126012,,132551,0,0,0,132551,33004,0,0,7914,40918,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,132528,0,0,0,132528,33415,0,0,14024,47440,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,110580,138444,,132261,0,0,104,132365,33489,0,0,14024,47513,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,129715,0,0,2577,132293,33376,0,0,14024,47400,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,110580,138444,,132282,0,0,0,132282,33421,0,0,15416,48838,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,110580,138444,,132270,0,0,0,132270,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,110580,138444,,129428,0,0,2630,132058,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,110580,138444,,129243,0,0,2713,131956,32392,0,0,7268,39661,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,131934,0,0,20,131954,33376,0,0,7268,40644,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,129053,0,0,2896,131950,33376,0,0,18200,51576,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,110580,138444,,129208,0,0,2463,131671,32135,0,0,7268,39404,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,129053,0,0,2578,131631,33376,0,0,18200,51576,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,100680,126012,,129127,0,0,2415,131542,30483,0,0,1984,32467,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,110580,138444,,131531,0,0,0,131531,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,110580,138444,,131336,0,0,0,131336,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,110580,138444,,131325,0,0,0,131325,33489,0,0,14024,47513,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,110580,138444,,128624,0,0,2577,131201,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,110580,138444,,131114,0,0,0,131114,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,100680,126012,,78432,0,52653,0,131084,20039,0,0,9360,29399,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,130886,0,0,0,130886,33376,0,0,18200,51576,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,127797,0,0,2468,130265,32470,0,0,14372,46842,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,130011,0,0,14,130025,33376,0,0,14024,47400,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Attorney IV,False,False,,106464,136704,,129782,0,0,23,129805,33215,0,0,17648,50863,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,129714,0,0,0,129714,33376,0,0,16460,49836,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Attorney IV,False,False,,106464,136704,,128475,0,0,955,129430,31213,0,0,1984,33197,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,126903,0,0,2522,129426,32851,0,0,18200,51052,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,110580,138444,,129425,0,0,0,129425,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Attorney IV,False,False,,106464,136704,,127672,0,0,1279,128951,33158,0,0,17648,50806,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,100680,126012,,128515,0,0,88,128603,30520,0,0,1984,32504,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,100680,126012,,124491,0,0,3972,128463,30747,0,0,18200,48947,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,128306,0,0,37,128343,32568,0,0,18200,50769,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Environmental Program Manager II,False,False,,128244,145680,,128220,0,0,0,128220,32998,0,0,18200,51198,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,100680,126012,,125527,0,0,2346,127873,30483,0,0,1984,32467,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,100680,126012,,125421,0,0,2346,127767,30483,0,0,1984,32467,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,100680,126012,,125078,0,0,2415,127493,30520,0,0,7268,37788,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,110580,138444,,127462,0,0,0,127462,33489,0,0,16040,49529,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Environmental Program Manager II,False,False,,128244,145680,,124851,0,0,2524,127375,31696,0,0,18200,49896,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,100680,126012,,124157,0,0,3120,127277,30483,0,0,18200,48683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,100680,126012,,124721,0,0,2376,127097,30483,0,0,14024,44507,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,126490,0,0,607,127097,31694,0,0,7268,38962,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,100680,126012,,123907,0,0,3189,127096,30483,0,0,18200,48683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,126687,0,0,250,126937,32076,0,0,1684,33760,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",False,False,,100680,126012,,124527,0,0,2346,126873,30483,0,0,3370,33853,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,100680,126012,,124530,0,0,2323,126853,30483,0,0,16112,46595,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,110580,138444,,126768,0,0,0,126768,32135,0,0,18200,50336,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
