Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,24996,34680,,7906,0,0,156,8062,0,0,0,1830,1830,n/a,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,24996,33960,,6718,0,0,625,7343,0,0,0,145,145,n/a,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,24996,34680,,6264,0,292,625,7181,0,0,0,435,435,n/a,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk I,False,True,,29100,32268,,5492,0,0,337,5829,1083,0,0,373,1456,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk II,False,True,,29100,34680,,5283,0,204,0,5487,0,0,0,2647,2647,n/a,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Attorney Unit,Legal Research Assistant,False,True,,31200,41604,,4450,0,0,0,4450,0,0,0,0,0,n/a,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Family and Children,Legal Process Clerk II,False,True,,29100,34680,,3356,0,0,125,3481,0,0,0,29,29,n/a,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Jury Services,Office Assistant,False,True,,24960,24960,,3455,0,0,0,3455,0,0,0,0,0,n/a,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Family and Children,Legal Process Clerk I,False,True,,24996,34680,,2875,0,266,250,3391,0,0,0,145,145,n/a,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,24996,34680,,3074,0,222,0,3296,0,0,0,58,58,n/a,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk III,False,True,,33876,37560,,1413,0,1000,0,2413,252,68,0,0,320,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Information Services,Information Services Technician,False,True,,30648,33984,,2299,0,0,0,2299,449,0,0,285,734,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Senior Clerk,False,True,,45912,50916,,1697,0,0,557,2254,402,107,0,0,509,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Information Services,Information Services Technician,False,True,,30648,33984,,1094,0,0,0,1094,225,0,0,256,481,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Family and Children,Legal Process Clerk I,False,True,,24996,34680,,668,0,0,125,793,0,0,0,72,72,n/a,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,
2013,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,24996,34680,,384,0,0,0,384,0,0,0,0,0,n/a,www.yolo.courts.ca.gov/human-resources,,07/26/2016,Yolo,,,

