Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,California Prison Industry,Prison Industry Authority,"Products Management Specialist, Prison Industries",False,False,,78252,97944,,74221,0,0,3120,77341,14367,0,0,20749,35116,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Heavy Truck Driver -Correctional Facility-,False,False,,54708,62892,,51669,25522,0,144,77336,11124,0,0,16882,28007,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Construction Supervisor II, (Correctional Facility)",False,False,,80664,100968,,71021,0,0,6302,77323,15758,0,0,22698,38456,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,R J Donovan Corr Facility- PIA,Prison Industries Superintendent II (Shoe Manufacturing),False,False,,71520,88764,,74181,0,0,3133,77314,15704,0,0,22850,38554,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Accounting Administrator I (Supervisor),False,False,,76836,95448,,73354,0,0,3820,77173,14271,0,0,22499,36770,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Sales Representative, Prison Industries",False,False,,72648,90960,,72030,0,0,5019,77048,14294,0,0,22079,36374,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,73550,0,0,3498,77048,13293,0,0,9040,22333,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA Institution For Men - PIA,"Industrial Warehouse and Distribution Manager I, Prison Industries",False,False,,68436,84924,,63306,10766,0,2946,77018,13467,0,0,18243,31710,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA Institution For Men - PIA,Prison Industries Superintendent II (Food and Beverage Packa,False,False,,71520,88764,,76572,0,0,410,76982,16126,0,0,18731,34857,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Sales Representative, Prison Industries",False,False,,72648,90960,,70675,0,0,6214,76889,13772,0,0,22015,35787,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA Men's Colony - PIA,Prison Industries Superintendent II ( Printing),False,False,,71520,88764,,76845,0,0,0,76845,16126,0,0,18731,34857,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Supervisor, Prison Industries (Dairy)",False,False,,58476,73944,,61668,11793,0,3369,76830,14090,0,0,22347,36437,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Associate Budget Analyst, Range A",False,False,,64596,80868,,70647,539,0,5626,76813,13138,0,0,9707,22846,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Tool + Die)",False,False,,64176,81240,,65546,8442,0,2784,76772,14279,0,0,22460,36739,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Corr Training Facility - PIA,"Industrial Supervisor, Prison Industries (Fabric Products)",False,False,,58476,73944,,58055,16966,0,1714,76735,12464,0,0,10216,22680,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,82308,102312,,71224,0,0,5390,76614,15239,0,0,10781,26020,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Avenal State Prison - PIA,Prison Industries Superintendent I (Metal Products),False,False,,65172,80880,,71269,1847,0,3472,76588,14132,0,0,4253,18385,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,68161,5299,0,3120,76580,13293,0,0,21960,35253,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA State Prison - Sacto - PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,58476,73944,,54351,22212,0,0,76562,12409,0,0,21375,33784,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Heavy Truck Driver -Correctional Facility-,False,False,,54708,62892,,50013,26466,0,0,76478,11124,0,0,21866,32990,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Heavy Truck Driver -Correctional Facility-,False,False,,54708,62892,,51403,23637,0,1400,76440,11124,0,0,17298,28423,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,76836,95448,,73207,0,0,3120,76327,13924,0,0,10297,24221,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Folsom State Prison - PIA,"Industrial Supervisor, Prison Industries (Printing)",False,False,,58476,73944,,54222,22090,0,0,76312,11975,0,0,22070,34045,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Pelican Bay State Prison - PIA,"Training Officer I, Range A",False,False,,64596,80868,,67974,0,0,8320,76294,12293,0,0,2085,14377,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Warehouse and Distribution Specialist, Prison Industries",False,False,,52104,65724,,53947,19009,0,3208,76164,10956,0,0,2298,13254,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Supervisor, Prison Industries (Dairy)",False,False,,58476,73944,,62660,13165,0,306,76131,13495,0,0,9786,23280,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,82308,102312,,70485,2975,0,2660,76120,15684,0,0,23160,38844,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Folsom State Prison - PIA,Prison Industries Superintendent II (Metal Products),False,False,,71520,88764,,65455,0,0,10561,76016,16515,0,0,23384,39899,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA State Prison - Solano - PIA,"Industrial Supervisor, Prison Industries (Metal Fabrication)",False,False,,58476,73944,,61753,11781,0,2479,76013,11324,0,0,9749,21073,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Folsom State Prison - PIA,"Industrial Supervisor, Prison Industries (Metal Fabrication)",False,False,,58476,73944,,63035,12178,0,705,75917,13572,0,0,17164,30736,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Mule Creek State Prison - PIA,"Industrial Supervisor, Prison Industries (Fabric Products)",False,False,Self-Help Sponsor (Part Time),58476,73944,,67332,8584,0,0,75916,13014,0,0,9740,22754,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA Institution For Men - PIA,Heavy Truck Driver -Correctional Facility-,False,False,,54708,62892,,49194,23460,0,3187,75841,10771,0,0,17585,28355,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Skilled Trades Journeyperson (Casual Employment),False,False,,0,0,,68380,7193,0,0,75573,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Promotional Specialist, Prison Industries",False,False,,64596,80868,,69475,0,0,6095,75570,13293,0,0,17011,30304,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Ironwood State Prison - PIA,"Custodian I, Range A",False,False,,34260,42888,,39563,26205,0,9780,75548,8094,0,0,1147,9241,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,76836,95448,,68167,1336,0,6009,75512,13023,0,0,17682,30705,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA State Prison - Solano - PIA,Prison Industries Superintendent II (Laundry),False,False,,71520,88764,,74340,0,0,1055,75395,16409,0,0,4520,20928,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Central CA Womens Facility-PIA,Prison Industries Superintendent II (Optical Products),False,False,,71520,88764,,74732,0,0,500,75232,15850,0,0,18655,34505,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Corr Training Facility - PIA,Custodian Supervisor I,False,False,,37920,47520,,44077,25614,0,5488,75179,9083,0,0,9438,18521,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Folsom State Prison - PIA,"Industrial Supervisor, Prison Industries (Printing)",False,False,,58476,73944,,61503,13636,0,0,75139,13433,0,0,22271,35704,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Folsom State Prison - PIA,"Industrial Supervisor, Prison Industries (Metal Fabrication)",False,False,,58476,73944,,61165,13944,0,0,75109,12714,0,0,9873,22587,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager II (Supervisory),False,False,,84336,104784,,6808,0,67931,369,75108,1316,0,0,1991,3307,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,54708,62892,,44473,21111,8174,1348,75107,8733,0,0,3187,11920,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,64176,81240,,65889,6463,0,2746,75097,13242,0,0,19236,32479,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Mule Creek State Prison - PIA,Prison Industries Superintendent II (Maintenance and Repair),False,False,,71520,88764,,74981,0,0,0,74981,16126,0,0,23327,39453,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Sales Representative, Prison Industries",False,False,,72648,90960,,75034,0,0,-93,74942,13886,0,0,22829,36715,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Sales Representative, Prison Industries",False,False,,72648,90960,,71798,0,0,3120,74918,14951,0,0,22194,37145,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Folsom State Prison - PIA,"Industrial Supervisor, Prison Industries (Metal Fabrication)",False,False,,58476,73944,,64839,10009,0,0,74848,13433,0,0,10054,23487,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA State Prison - Solano - PIA,"Industrial Supervisor, Prison Industries (Wood Products)",False,False,,58476,73944,,51512,9418,13899,0,74829,9837,0,0,16468,26305,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA Institution For Men - PIA,Custodian Supervisor II,False,False,,41052,51396,,42846,26343,0,5630,74818,8810,0,0,9450,18260,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CSP - Los Angeles County,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,64176,81240,,64179,10403,0,232,74814,13988,0,0,22342,36331,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Mule Creek State Prison - PIA,"Industrial Warehouse and Distribution Manager I, Prison Industries",False,False,,68436,84924,,72137,1792,0,883,74813,15197,0,0,10779,25976,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA Institution For Men - PIA,"Industrial Warehouse and Distribution Specialist, Prison Industries",False,False,,52104,65724,,60545,11104,0,3160,74810,12570,0,0,4841,17412,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,54708,62892,,44899,28767,0,1122,74788,11124,0,0,21164,32288,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Associate Business Management Analyst, Range A",False,False,,64596,80868,,71609,0,0,3120,74729,12950,0,0,1943,14892,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,76836,95448,,71532,0,0,3120,74652,13161,0,0,9605,22766,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA Men's Colony - PIA,"Industrial Supervisor, Prison Industries (Shoe Manufacturing)",False,False,,58476,73944,,66437,1912,0,6260,74610,14142,0,0,3586,17728,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Sales Representative, Prison Industries",False,False,,72648,90960,,71471,0,0,3120,74591,14951,0,0,22194,37145,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71141,165,0,3209,74515,13293,0,0,10693,23986,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71394,0,0,3120,74514,13293,0,0,9743,23036,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Heavy Truck Driver -Correctional Facility-,False,False,,54708,62892,,57036,16678,0,736,74450,11124,0,0,3587,14712,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Sales Representative, Prison Industries",False,False,,72648,90960,,35678,0,37022,1560,74260,7182,0,0,5315,12498,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Avenal State Prison - PIA,Prison Industries Manager (General),False,False,,82308,102312,,74221,0,0,0,74221,14916,0,0,4297,19213,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA Institution For Men - PIA,Heavy Truck Driver -Correctional Facility-,False,False,,54708,62892,,38758,31750,0,3705,74212,11124,0,0,21866,32990,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Centinela State Prison - PIA,"Industrial Supervisor, Prison Industries (Fabric Products)",False,False,,58476,73944,,53546,15555,0,5069,74170,10064,0,0,9405,19469,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA State Prison - Solano - PIA,Prison Industries Superintendent I (Optical Products),False,False,,65172,80880,,67643,5207,0,1249,74099,13627,0,0,9076,22703,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,61116,6617,0,6142,73875,11298,0,0,14859,26157,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Prison Industries Superintendent II (Agriculture),False,False,,71520,88764,,73785,0,0,0,73785,14327,0,0,23022,37349,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Heavy Truck Driver -Correctional Facility-,False,False,,54708,62892,,54831,17970,0,980,73781,10879,0,0,3524,14402,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA State Prison - Wasco - PIA,Prison Industries Superintendent II (Laundry),False,False,,71520,88764,,67101,3254,0,3371,73726,13527,0,0,9220,22747,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Chuckawalla Valley State Pr-PIA,Custodian II,False,False,,35088,43920,,40438,20876,0,12375,73688,8456,0,0,7709,16165,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,64176,81240,,69076,4577,0,0,73653,14759,0,0,10966,25726,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Mule Creek State Prison - PIA,Prison Industries Superintendent I (Fabric Products),False,False,,65172,80880,,69379,3655,0,563,73598,14805,0,0,19290,34095,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Central CA Womens Facility-PIA,"Industrial Supervisor, Prison Industries (Optical Products)",False,False,,58476,73944,,43872,30474,0,-795,73550,9543,0,0,19114,28657,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA Men's Colony - PIA,Custodian Supervisor I,False,False,,37920,47520,,41928,25143,0,6442,73514,8036,0,0,9365,17401,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Superintendent II (Maintenance and Repair),False,False,,71520,88764,,73358,0,0,0,73358,15497,0,0,18595,34092,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Folsom State Prison - PIA,Prison Industries Superintendent II ( Printing),False,False,,71520,88764,,61517,11739,0,0,73256,13436,0,0,22271,35707,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA Institution For Men - PIA,Prison Industries Superintendent II (Laundry),False,False,,71520,88764,,70199,0,0,2954,73153,14135,0,0,10729,24864,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA Men's Colony - PIA,"Industrial Supervisor, Prison Industries (Printing)",False,False,,58476,73944,,68425,4577,0,0,73002,13433,0,0,3992,17425,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,66349,4358,0,2262,72968,12880,0,0,19841,32722,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Substance Abuse Treat-Cor-PIA,"Industrial Supervisor, Prison Industries (Food and Beverage",False,False,,58476,73944,,64397,7853,0,671,72921,13564,0,0,4005,17569,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Chuckawalla Valley State Pr-PIA,Prison Industries Superintendent II (Laundry),False,False,,71520,88764,,70255,0,0,2600,72855,13438,0,0,22864,36302,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Supervisor, Prison Industries (Crop Farm)",False,False,,58476,73944,,62586,9231,0,1029,72847,12170,0,0,10423,22593,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Accounting Administrator I (Supervisor),False,False,,76836,95448,,64573,0,0,8240,72813,13432,0,0,22599,36032,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,64176,81240,,69636,234,0,2907,72777,14759,0,0,17919,32678,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA State Prison - Solano - PIA,Prison Industries Superintendent II (Agriculture),False,False,,71520,88764,,72771,0,0,0,72771,14764,0,0,10728,25492,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Mule Creek State Prison - PIA,Prison Industries Superintendent II (Coffee Roasting and Grinding),False,False,,71520,88764,,57329,0,15384,0,72713,11884,0,0,9979,21862,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69543,0,0,3120,72663,13293,0,0,17748,31041,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA Institution For Men - PIA,Heavy Truck Driver -Correctional Facility-,False,False,,54708,62892,,48944,23649,0,0,72593,10088,0,0,21061,31149,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Corr Training Facility - PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,64176,81240,,68470,4114,0,0,72583,14848,0,0,10980,25829,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Warehouse and Distribution Manager II, Prison Industries",False,False,,75096,93204,,56630,8153,0,7610,72393,13182,0,0,22391,35573,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Warehouse and Distribution Specialist, Prison Industries",False,False,,52104,65724,,61376,7666,0,3240,72281,12110,0,0,9751,21861,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Folsom State Prison - PIA,"Industrial Supervisor, Prison Industries (Metal Fabrication)",False,False,,58476,73944,,62889,9367,0,0,72256,13433,0,0,17717,31150,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA Institution For Men - PIA,Heavy Truck Driver -Correctional Facility-,False,False,,54708,62892,,52070,19957,0,0,72027,10837,0,0,9352,20189,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Wood Products)",False,False,,58476,73944,,59303,10104,0,2608,72014,11581,0,0,3672,15252,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Superintendent II (Fabric Products),False,False,,71520,88764,,72395,0,0,-400,71995,16126,0,0,18731,34857,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Valley State Prison - PIA,"Industrial Supervisor, Prison Industries (Optical Products)",False,False,,58476,73944,,59372,12382,0,0,71754,12714,0,0,17075,29789,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Folsom State Prison - PIA,"Industrial Supervisor, Prison Industries (Metal Fabrication)",False,False,,58476,73944,,57509,14221,0,0,71730,12409,0,0,9869,22279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,68161,437,0,3120,71718,13293,0,0,21960,35253,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Valley State Prison - PIA,"Industrial Supervisor, Prison Industries (Optical Products)",False,False,,58476,73944,,60001,9741,0,1927,71669,13519,0,0,22331,35850,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA Men's Colony - PIA,Prison Industries Superintendent I (Fabric Products),False,False,,65172,80880,,71122,512,0,0,71634,13859,0,0,21007,34866,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,R J Donovan Corr Facility- PIA,"Industrial Supervisor, Prison Industries (Shoe Manufacturing)",False,False,,58476,73944,,66442,0,0,5107,71549,13433,0,0,9786,23219,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,CA Institution For Men - PIA,Heavy Truck Driver -Correctional Facility-,False,False,,54708,62892,,49663,20872,0,968,71503,11124,0,0,21934,33059,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Poultry Processing)",False,False,,58476,73944,,60083,7127,0,4283,71493,12483,0,0,19765,32248,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Salinas Valley State Prison-PIA,Custodian Supervisor II,False,False,,41052,51396,,40450,15125,0,15903,71477,9964,0,0,17081,27046,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,65297,1835,0,4147,71279,11995,0,0,1813,13808,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Corr Training Facility - PIA,Prison Industries Superintendent I (Wood Products),False,False,,65172,80880,,66400,1748,0,3054,71202,13384,0,0,3949,17332,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,R J Donovan Corr Facility- PIA,"Industrial Supervisor, Prison Industries (Bakery)",False,False,,58476,73944,,65516,575,0,5107,71199,13433,0,0,22339,35772,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,67797,226,0,3120,71144,12975,0,0,17338,30313,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Mule Creek State Prison - PIA,Prison Industries Superintendent II (Fabric Products),False,False,,71520,88764,,71108,0,0,0,71108,13936,0,0,22222,36158,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,82308,102312,,69494,0,0,1586,71080,15315,0,0,23145,38460,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,67810,0,0,3120,70930,12641,0,0,9620,22261,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
