Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,58096,0,0,6425,64522,9968,0,0,10840,20808,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,64390,0,0,0,64390,11287,0,0,1804,13091,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,64315,0,0,0,64315,11811,0,0,11852,23663,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,64208,0,0,0,64208,10931,0,0,10840,21771,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Specialist I,,,,57996,70488,,64188,0,0,0,64188,12102,0,0,8122,20224,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,63884,0,0,0,63884,11664,0,0,6140,17805,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,63824,0,0,0,63824,10954,0,0,10840,21795,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Data Processing Manager II,,,,70188,89568,,63564,0,0,250,63814,0,0,0,15416,15416,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,63805,0,0,0,63805,11181,0,0,1804,12985,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,63463,0,0,0,63463,11615,0,0,5533,17148,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,63421,0,0,0,63421,10954,0,0,10840,21795,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,63303,0,0,100,63403,11615,0,0,5802,17417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,63401,0,0,0,63401,10628,0,0,5540,16169,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,63361,0,0,18,63379,11615,0,0,5802,17417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,63361,0,0,0,63361,11615,0,0,5802,17417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,63327,0,0,0,63327,11615,0,0,5729,17344,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,63327,0,0,0,63327,11615,0,0,5729,17344,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,63303,0,0,0,63303,11615,0,0,5802,17417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,63303,0,0,0,63303,11615,0,0,5802,17417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,63303,0,0,0,63303,11615,0,0,5802,17417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,63303,0,0,0,63303,11615,0,0,5802,17417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,63178,0,0,6,63184,11615,0,0,6176,17791,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,63123,0,0,0,63123,11859,0,0,15416,27276,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,63106,0,0,0,63106,11615,0,0,6565,18181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,63072,0,0,0,63072,11207,0,0,1804,13011,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,63023,0,0,0,63023,11615,0,0,6176,17791,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,62898,0,0,0,62898,11664,0,0,6140,17805,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,62895,0,0,0,62895,11013,0,0,1804,12817,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,62809,0,0,0,62809,11811,0,0,11852,23663,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,62723,0,0,0,62723,11565,0,0,6143,17708,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,62709,0,0,0,62709,11061,0,0,2516,13577,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,62590,0,0,0,62590,11013,0,0,2142,13154,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Director Of Communications,,,,98232,108300,,23081,0,39488,0,62569,0,0,0,5139,5139,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,62281,0,0,250,62531,10899,0,0,1804,12703,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,62527,0,0,0,62527,11615,0,0,5464,17079,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,62523,0,0,0,62523,11189,0,0,1804,12993,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator I (Non-Peace Officer),,,,64428,77736,,62514,0,0,0,62514,11235,0,0,14360,25595,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator I (Non-Peace Officer),,,,64428,77736,,62490,0,0,0,62490,12216,0,0,15416,27632,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,62081,0,0,327,62408,9901,0,0,1595,11496,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,62403,0,0,0,62403,11615,0,0,5802,17417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,62336,0,0,0,62336,9968,0,0,2825,12793,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,62220,0,0,0,62220,11615,0,0,11372,22987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,62177,0,0,0,62177,10887,0,0,1804,12691,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,62163,0,0,0,62163,11969,0,0,11372,23340,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,61644,0,0,485,62129,11615,0,0,10838,22454,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,62118,0,0,0,62118,11615,0,0,11326,22942,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61514,0,0,598,62111,11170,0,0,2142,13311,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,62103,0,0,0,62103,11615,0,0,11372,22987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,62092,0,0,0,62092,10970,0,0,2905,13875,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,62085,0,0,0,62085,11539,0,0,10865,22404,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,62048,0,0,0,62048,11615,0,0,5802,17417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,61973,0,0,0,61973,11615,0,0,11761,23377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,61973,0,0,0,61973,11615,0,0,11761,23377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,61919,0,0,0,61919,11615,0,0,10998,22613,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,61917,0,0,0,61917,11563,0,0,15416,26979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",,,,55428,67392,,61781,0,0,0,61781,11615,0,0,14154,25770,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,61777,0,0,0,61777,11615,0,0,5729,17344,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,61772,0,0,0,61772,11614,0,0,14021,25635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,61735,0,0,0,61735,11615,0,0,9051,20666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards",,,,60000,75984,,61669,0,0,0,61669,18768,0,0,14192,32960,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,61648,0,0,0,61648,11615,0,0,5802,17417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,61633,0,0,0,61633,11615,0,0,5729,17344,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,61626,0,0,0,61626,11151,0,0,14192,25344,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,61524,0,0,0,61524,11615,0,0,14900,26515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,61518,0,0,0,61518,10939,0,0,14917,25857,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,61372,0,0,66,61438,11615,0,0,14900,26515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,61372,0,0,0,61372,11615,0,0,14900,26515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,61366,0,0,0,61366,11615,0,0,14917,26533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",,,,55428,67392,,61359,0,0,0,61359,11614,0,0,14917,26532,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",,,,55428,67392,,61192,0,0,0,61192,10713,0,0,1804,12517,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,61098,0,0,0,61098,11562,0,0,14917,26480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,61088,0,0,0,61088,11429,0,0,11326,22755,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Specialist I,,,,57996,70488,,60983,0,0,0,60983,11546,0,0,14917,26464,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",,,,55428,67392,,60839,0,0,0,60839,11615,0,0,10998,22613,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,60345,0,0,0,60345,11069,0,0,5629,16698,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60281,0,0,0,60281,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,60205,0,0,0,60205,11615,0,0,11372,22987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,60205,0,0,0,60205,11615,0,0,11372,22987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,60542,0,0,-337,60205,11615,0,0,11372,22987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,60205,0,0,0,60205,11615,0,0,11372,22987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,60038,0,0,0,60038,11013,0,0,5802,16814,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,60123,0,0,-96,60027,11615,0,0,14900,26515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,59887,0,0,0,59887,10165,0,0,5540,15705,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,59855,0,0,0,59855,11013,0,0,6176,17188,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,60116,0,0,-264,59853,9968,0,0,5670,15638,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,59819,0,0,0,59819,11156,0,0,5729,16885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,59749,0,0,0,59749,11429,0,0,11744,23172,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,59493,0,0,250,59743,10927,0,0,5802,16729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,59709,0,0,0,59709,9968,0,0,5540,15508,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,59605,0,0,100,59705,11615,0,0,11372,22987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,41838,0,17720,0,59558,7320,0,0,1379,8699,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,59426,0,0,0,59426,9747,0,0,124,9871,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,59376,0,0,0,59376,9968,0,0,5540,15508,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,59376,0,0,0,59376,9968,0,0,5540,15508,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Attorney, Range C",,,,67656,81816,,59320,0,0,0,59320,0,0,0,11716,11716,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,59280,0,0,18,59298,9968,0,0,5540,15508,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,59251,0,0,24,59275,11429,0,0,14154,25583,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Training Officer I, Range A",,,,52800,64176,,59274,0,0,0,59274,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,59206,0,0,0,59206,11615,0,0,14917,26533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,59196,0,0,0,59196,10592,0,0,10840,21432,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,59089,0,0,100,59189,10842,0,0,5729,16571,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,59152,0,0,0,59152,11039,0,0,5802,16841,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,59066,0,0,0,59066,9901,0,0,5540,15441,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,59038,0,0,0,59038,11061,0,0,11326,22388,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,58965,0,0,0,58965,9881,0,0,10026,19906,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,58898,0,0,60,58958,11615,0,0,14917,26533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,58902,0,0,0,58902,11039,0,0,11372,22411,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,58898,0,0,0,58898,11615,0,0,14917,26533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,58817,0,0,0,58817,5309,0,0,1804,7113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,58795,0,0,0,58795,11013,0,0,11326,22339,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,58724,59,0,0,58783,10804,0,0,5989,16792,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,58781,0,0,0,58781,9968,0,0,5540,15508,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,58780,0,0,0,58780,11013,0,0,11372,22384,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,58458,203,0,0,58660,11287,0,0,14917,26205,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,58626,0,0,0,58626,9968,0,0,5540,15508,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,58614,0,0,0,58614,11089,0,0,14917,26007,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,45575,0,13016,0,58591,7471,0,0,455,7926,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,58515,0,0,0,58515,11614,0,0,11372,22985,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58444,0,0,0,58444,11061,0,0,14900,25961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,58339,0,0,0,58339,10244,0,0,2442,12686,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,58043,0,0,250,58293,11013,0,0,14917,25930,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58286,0,0,0,58286,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,58255,0,0,0,58255,10165,0,0,14192,24357,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,58216,0,0,0,58216,10592,0,0,14192,24784,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,58210,0,0,0,58210,3574,0,0,1660,5234,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
