Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,176292,0,0,0,176292,0,,,17396,17396,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,176292,0,0,0,176292,0,,,17396,17396,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,176117,0,0,0,176117,0,,,17396,17396,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175943,0,0,0,175943,0,,,13422,13422,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175937,0,0,0,175937,0,,,15630,15630,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175881,0,0,0,175881,0,,,12652,12652,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175678,0,0,0,175678,0,,,12909,12909,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175507,0,0,0,175507,0,,,13422,13422,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175299,0,0,0,175299,0,,,17396,17396,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175299,0,0,0,175299,0,,,17396,17396,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174494,0,0,0,174494,0,,,16974,16974,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174353,0,0,0,174353,0,,,17396,17396,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,173958,0,0,0,173958,0,,,17198,17198,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,173364,0,0,0,173364,0,,,17396,17396,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,173326,0,0,0,173326,0,,,17100,17100,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,173216,0,0,0,173216,0,,,17396,17396,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,173041,0,0,0,173041,0,,,17396,17396,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,173041,0,0,0,173041,0,,,17396,17396,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,166189,0,0,0,166189,0,,,13422,13422,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,165560,0,0,-26,165534,0,,,13912,13912,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court-Family Support Commissioner,Courts-Family Law Commissioner,False,True,,151970,151970,,151970,0,0,0,151970,46640,0,0,15188,61828,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court-Commissioners-Co Funded,Courts - Court Commissioner,False,True,,151970,151970,,150119,0,0,0,150119,46071,0,0,24086,70157,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court-Court Oper -Exec Office,Courts-Interim dep Court Ex officer-Court ops,False,True,,96658,117478,,92078,0,2974,26432,121484,38491,0,1819,0,40310,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court-Court Oper-Courtroom Suppt,Courts-Supervising legal research attorney,False,True,,101483,123365,,120520,0,0,0,120520,37861,0,0,24086,61947,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Family Law Facilitator,Courts-Family Law Facilitator,False,True,,96658,117478,,114769,0,0,3163,117932,37025,0,0,24086,61111,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Court Oper - Fiscal,Courts-Chief Financial Officer,False,True,,77168,93829,,91665,0,2887,23265,117817,37398,0,1877,0,39275,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court-Court Oper-Human Resource,Courts-Hr. Manager,False,True,,76794,93392,,91238,0,2874,23265,117377,36971,0,934,0,37905,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court-Court Oper-Courtroom Suppt,Courts-Attorney IV-Sup Court,False,True,,96658,117478,,112297,0,0,0,112297,36054,0,0,24086,60140,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court-Court Oper-Courtroom Suppt,Courts-Attorney IV-Sup Court,False,True,,96658,117478,,112297,0,0,0,112297,36054,0,0,16082,52136,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court-Court Oper-Courtroom Suppt,Courts-Attorney IV-Sup Court,False,True,,96658,117478,,112297,0,0,0,112297,36054,0,0,12035,48089,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court-Court Oper-Courtroom Suppt,Courts-Attorney IV-Sup Court,False,True,,96658,117478,,112297,0,0,0,112297,36054,0,0,8159,44213,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Information Technology,Courts-Info Technology Mgr.,False,True,,78707,95701,,86087,0,346,23265,109698,34521,0,880,0,35401,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Oper-Civil-Stkn,Courts-Court Manager,False,True,,66352,80642,,78782,0,2481,23265,104528,32898,0,807,0,33705,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Oper-Criminal-Manteca,Courts-Court Manager,False,True,,66352,80642,,78782,0,2481,23265,104528,32898,0,807,0,33705,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Drug Court,Courts - Programs Manager,False,True,,66352,80642,,78782,0,0,23265,102047,32137,0,807,0,32944,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Interpreters,Courts-Court Operations Mgr.,False,True,,66352,80642,,78782,0,0,23265,102047,32137,0,807,0,32944,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Records Management,Courts-Court Records Manager,False,True,,66352,80642,,78782,0,0,23265,102047,32137,0,807,0,32944,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court-Court Oper-Bus Facilities,Courts-Business Services Mgr.,False,True,,66352,80642,,78782,0,0,23265,102047,32137,0,807,0,32944,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court-Oper-Criminal-Stkn,Courts-Court Manager,False,True,,66352,80642,,78782,0,0,23265,102047,32137,0,807,0,32944,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court-Court Oper -Exec Office,Courts- Court Management Analyst,False,True,,60778,73861,,72158,0,2273,26958,101389,31877,0,776,0,32653,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court-Court Oper-Human Resource,Courts-Sr Human resources analyst,False,True,,64750,78707,,76892,0,0,23265,100157,31537,0,787,0,32324,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Court Reporters,Courts-Senior Court Reporter,False,True,,81453,99029,,95706,0,0,2938,98644,30959,0,0,10564,41523,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Court Oper - Fiscal,Courts- Court Management Analyst,False,True,,60778,73861,,72158,0,2273,23265,97696,30732,0,739,0,31471,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Interpreters,Court Interpreter,False,True,,73112,73112,,52303,0,2000,32583,86886,22896,0,0,16082,38978,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Information Technology,Courts-Supervising information systems,False,True,,70699,85946,,83963,217,0,0,84180,26377,0,0,8159,34536,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Information Technology,Courts-Info Systems & Program Analyst,False,True,,70699,85946,,83963,0,0,0,83963,26377,0,0,24086,50463,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Court Reporters,Courts-Court Reporter,False,True,,66997,81453,,77860,0,0,4887,82747,26498,0,0,12528,39026,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Court Reporters,Courts-Court Reporter,False,True,,66997,81453,,77860,0,0,4887,82747,26498,0,0,12528,39026,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court-Child Custody-Mediation,Courts-Child Cust Recmd Counsel,False,True,,68328,83075,,79411,0,0,1706,81117,26019,0,0,12035,38054,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Court Reporters,Courts-Court Reporter,False,True,,66997,81453,,77860,0,0,2443,80303,25748,0,0,24086,49834,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Court Reporters,Courts-Court Reporter,False,True,,66997,81453,,77860,0,0,2443,80303,25748,0,0,24086,49834,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Court Reporters,Courts-Court Reporter,False,True,,66997,81453,,77860,0,0,2443,80303,25748,0,0,24086,49834,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Court Reporters,Courts-Court Reporter,False,True,,66997,81453,,77860,0,0,2443,80303,25748,0,0,18730,44478,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Court Reporters,Courts-Court Reporter,False,True,,66997,81453,,77860,0,0,2443,80303,25748,0,0,18730,44478,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Court Reporters,Courts-Court Reporter,False,True,,66997,81453,,77860,0,0,2443,80303,25748,0,0,16082,41830,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Court Reporters,Courts-Court Reporter,False,True,,66997,81453,,77860,0,0,2443,80303,25748,0,0,16082,41830,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Court Reporters,Courts-Court Reporter,False,True,,66997,81453,,77860,0,0,2443,80303,25748,0,0,16082,41830,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Court Reporters,Courts-Court Reporter,False,True,,66997,81453,,77860,0,0,2443,80303,25748,0,0,16082,41830,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Court Reporters,Courts-Court Reporter,False,True,,66997,81453,,77860,0,0,2443,80303,25748,0,0,16082,41830,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Court Reporters,Courts-Court Reporter,False,True,,66997,81453,,77860,0,0,2443,80303,25748,0,0,16082,41830,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Court Reporters,Courts-Court Reporter,False,True,,66997,81453,,77860,0,0,2443,80303,25748,0,0,14681,40429,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Court Reporters,Courts-Court Reporter,False,True,,66997,81453,,77860,0,0,2443,80303,25748,0,0,12528,38276,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Court Reporters,Courts-Court Reporter,False,True,,66997,81453,,77860,0,0,2443,80303,25748,0,0,12035,37783,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Court Reporters,Courts-Court Reporter,False,True,,66997,81453,,77860,0,0,2443,80303,25748,0,0,12035,37783,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Court Reporters,Courts-Court Reporter,False,True,,66997,81453,,77860,0,0,2443,80303,25748,0,0,12035,37783,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Court Reporters,Courts-Court Reporter,False,True,,66997,81453,,77860,0,0,2443,80303,25748,0,0,8159,33907,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Interpreters,Court Interpreter,False,True,,35,73112,,62598,0,1000,16310,79908,0,0,0,0,0,N/A,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court-Court Oper-Courtroom Suppt,Courts-Sr Judicial Secretary,False,True,,47590,57886,,56551,0,0,23265,79816,25083,0,579,0,25662,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court-Child Custody-Mediation,Courts-Child Cust Recmd Counsel,False,True,,68328,83075,,79411,0,0,0,79411,25496,0,0,24086,49582,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court-Child Custody-Mediation,Courts-Child Cust Recmd Counsel,False,True,,68328,83075,,79411,0,0,0,79411,25496,0,0,12528,38024,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court-Child Custody-Mediation,Courts-Child Cust Recmd Counsel,False,True,,68328,83075,,79411,0,0,0,79411,25496,0,0,12035,37531,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court-Child Custody-Mediation,Courts-Child Cust Recmd Counsel,False,True,,68328,83075,,79411,0,0,0,79411,25496,0,0,8159,33655,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Interpreters,Court Interpreter,False,True,,35,73112,,56113,0,1000,20207,77320,0,0,0,0,0,N/A,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court-Court Oper-Human Resource,Courts-Human Resources Tech II,False,True,,45115,54850,,53585,0,0,23265,76850,24142,0,549,0,24691,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Interpreters,Court Interpreter,False,True,,73112,73112,,73112,0,2000,0,75112,22438,0,0,16082,38520,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Court Reporters,Courts-Court Reporter,False,True,,66997,81453,,72820,0,0,2292,75112,24155,0,0,12035,36190,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Interpreters,Court Interpreter,False,True,,73112,73112,,73112,0,2000,0,75112,22438,0,0,8159,30597,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Interpreters,Court Interpreter,False,True,,73112,73112,,72971,0,2000,0,74971,22438,0,0,24086,46524,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court-Court Oper-Human Resource,Courts-Human Resources Tech I,False,True,,40747,49504,,48362,0,0,23265,71627,22485,0,495,0,22980,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Information Technology,Courts-Info systems Analyst II,False,True,,60174,73133,,71446,0,0,0,71446,22445,0,0,18730,41175,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Information Technology,Courts-Info systems Analyst II,False,True,,60174,73133,,71446,0,0,0,71446,22445,0,0,12035,34480,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court -Oper-Investigation,Courts-Sup Court Investigator,False,True,,59883,72779,,68433,0,0,1706,70139,22597,0,0,12035,34632,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court-Ccms Administration,Courts-Case Mgmt. System Coordinator,False,True,,58448,71032,,69394,0,0,335,69729,21800,0,0,16082,37882,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court-Court Oper-Courtroom Suppt,Court-Court Services Supervisor,False,True,,54850,66664,,65127,0,0,0,65127,20459,0,0,23532,43991,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court-Court Oper-Courtroom Suppt,Court-Court Services Supervisor,False,True,,54850,66664,,65127,0,0,0,65127,20459,0,0,18730,39189,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court-Court Oper-Family Law,Courts-Legal Process Supervisor,False,True,,52499,63794,,62322,0,0,1706,64028,20102,0,0,18730,38832,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Court Oper - Probate,Courts-Probate Examiner,False,True,,54059,65707,,62809,0,0,0,62809,20166,0,0,18730,38896,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Oper-Civil-Stkn,Courts-Legal Process Supervisor,False,True,,52499,63794,,62368,0,0,0,62368,19592,0,0,8159,27751,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court-Court Oper-Juv Delinquent,Courts-Legal Process Supervisor,False,True,,52499,63794,,62322,0,0,0,62322,19578,0,0,16082,35660,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Oper-Civil-Stkn,Courts-Legal Process Supervisor,False,True,,52499,63794,,62322,0,0,0,62322,19578,0,0,12035,31613,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Oper-Criminal-Manteca,Courts-Legal Process Supervisor,False,True,,52499,63794,,62322,0,0,0,62322,19578,0,0,12035,31613,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court-Oper-Criminal-Stkn,Courts-Legal Process Supervisor,False,True,,52499,63794,,62322,0,0,0,62322,19578,0,0,12035,31613,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court-Court Oper-Traffic Court,Courts-Legal Process Supervisor,False,True,,52499,63794,,62322,0,0,0,62322,19578,0,0,8159,27737,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court-Court Oper-Courtroom Suppt,Courts - Senior Office Coordinator,False,True,,52499,63794,,60980,0,0,0,60980,19578,0,0,16082,35660,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Drug Court,Courts - Senior Office Coordinator,False,True,,52499,63794,,60980,0,0,0,60980,19578,0,0,12528,32106,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Court Oper - Fiscal,Courts-Accountant,False,True,,58448,71032,,57864,0,0,0,57864,18568,0,0,16082,34650,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2013,Superior Court,San Joaquin County Superior Court,Court - Court Oper - Fiscal,Courts-Accountant,False,True,,58448,71032,,57864,0,0,0,57864,18568,0,0,12035,30603,2% @ 55-1/2,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
