Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Financial Information System for California,,Information Technology Manager II,False,False,,128808,156576,,134634,0,0,7733,142367,45876,0,0,18217,64093,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"C.E.A., Range A",False,False,,117060,241728,,134138,0,0,7866,142004,45679,0,0,18217,63896,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"C.E.A., Range A",False,False,,117060,241728,,133217,0,0,7861,141078,45832,0,0,23377,69209,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Information Technology Manager II,False,False,,128808,156576,,140105,0,0,400,140505,46418,0,0,1890,48308,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,106188,142284,,130791,0,0,7733,138524,44758,0,0,19077,63835,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,106188,142284,,130264,0,0,7733,137997,44758,0,0,22517,67275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,106188,142284,,129975,0,0,7733,137708,44758,0,0,23377,68135,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,106188,142284,,129975,0,0,7733,137708,44758,0,0,23377,68135,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,106188,142284,,136849,0,0,600,137449,44500,0,0,1996,46496,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,106188,142284,,129648,0,0,7733,137381,44758,0,0,23377,68135,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,106188,142284,,129627,0,0,7733,137360,44498,0,0,23377,67874,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,106188,142284,,128470,0,0,7733,136203,44367,0,0,23377,67744,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,106188,142284,,131257,0,0,2420,133677,44758,0,0,18217,62975,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,106188,142284,,130369,0,0,2420,132789,44283,0,0,23377,67660,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,106188,142284,,130027,0,0,2420,132447,44283,0,0,23377,67660,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,125645,0,0,5481,131126,41119,0,0,2202,43321,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,106188,142284,,128508,0,0,2420,130928,43110,0,0,18217,61327,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,106188,142284,,128314,0,0,2420,130734,44758,0,0,23377,68135,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,106188,142284,,127673,0,0,2082,129755,42396,0,0,17956,60352,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,81120,100776,,86984,0,36441,6133,129559,29012,0,0,8614,37626,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,123741,0,0,5481,129222,41119,0,0,935,42054,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121777,0,0,7301,129078,41119,0,0,9203,50322,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Information Technology Manager II,False,False,,128808,156576,,126267,0,0,2420,128687,43509,0,0,23377,66885,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"C.E.A., Range A",False,False,,117060,241728,,119592,0,0,7325,126917,41318,0,0,23377,64695,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,114840,0,11371,500,126711,37492,0,0,1816,39307,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118528,0,0,7301,125829,41119,0,0,22698,63817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118528,0,0,7301,125829,41119,0,0,22698,63817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118520,0,0,7301,125821,41119,0,0,22767,63886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118505,0,0,7301,125806,41119,0,0,22767,63886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118178,0,0,7301,125479,41119,0,0,22767,63886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,106188,142284,,121977,0,0,2715,124692,42725,0,0,18217,60942,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118748,0,0,5273,124021,38820,0,0,1816,40636,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121392,0,0,2420,123812,41119,0,0,22767,63886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,122939,0,0,600,123539,41119,0,0,1816,42935,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,122876,0,0,600,123476,40153,0,0,1816,41969,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Accounting Administrator III,False,False,,108264,122916,,116285,0,0,7010,123295,38666,0,0,9397,48062,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,122338,0,0,550,122888,41119,0,0,949,42068,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,120010,0,0,2420,122430,41119,0,0,17567,58686,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Accounting Administrator III,False,False,,108264,122916,,115276,0,0,7060,122336,38592,0,0,9397,47988,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,119255,0,0,2420,121675,41119,0,0,22074,63193,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,112908,0,0,7093,120001,39261,0,0,22698,61960,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,114840,0,0,5051,119891,37492,0,0,1816,39307,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,114840,0,0,5051,119891,37492,0,0,1816,39307,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,114840,0,0,5051,119891,37492,0,0,1816,39307,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Information Technology Supervisor II,False,False,,96192,128892,,117467,0,0,2420,119887,39466,0,0,9397,48863,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Information Technology Supervisor II,False,False,,96192,128892,,117257,0,0,2420,119677,40544,0,0,23377,63921,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,114870,0,0,4721,119591,38427,0,0,8748,47175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,114513,0,0,5051,119564,37492,0,0,1816,39307,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,116852,0,0,2420,119272,40467,0,0,22767,63233,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,114112,0,0,4618,118730,38329,0,0,6642,44971,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Staff Services Manager III,False,False,,108264,122916,,111259,0,0,7010,118269,38666,0,0,23377,62042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,113160,0,0,5051,118211,37492,0,0,136,37627,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,111195,0,0,6871,118066,37492,0,0,8404,45895,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,111062,0,0,6871,117933,37492,0,0,8861,46353,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,110955,0,0,6871,117826,37492,0,0,8822,46314,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,110925,0,0,6871,117796,37492,0,0,9217,46708,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,115224,0,0,2420,117644,40140,0,0,22767,62907,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Accounting Administrator III,False,False,,108264,122916,,112616,0,0,4938,117554,36694,0,0,1996,38690,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,115120,0,0,2420,117540,38876,0,0,8861,47737,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,114139,0,0,2420,116559,41119,0,0,17922,59041,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,109095,0,0,6871,115966,37492,0,0,17581,55072,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Information Technology Supervisor II,False,False,,96192,128892,,112346,0,0,2830,115176,38566,0,0,18647,57213,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Information Technology Manager II,False,False,,128808,156576,,102921,0,11749,400,115070,33698,0,0,2350,36048,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,114468,0,0,600,115068,37368,0,0,1816,39184,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107921,0,0,6871,114792,37492,0,0,22698,60190,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,109915,0,0,4839,114754,35859,0,0,1816,37675,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,112126,0,0,2345,114471,37492,0,0,8637,46129,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107556,0,0,6871,114427,37492,0,0,22767,60258,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107556,0,0,6871,114427,37492,0,0,22767,60258,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,106188,142284,,111928,0,0,2420,114348,38894,0,0,23233,62126,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,109422,0,0,4857,114279,35764,0,0,1816,37580,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,111509,0,0,1900,113409,38551,0,0,22074,60625,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,106616,0,0,6780,113396,36149,0,0,22074,58223,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107579,0,0,5758,113337,37492,0,0,22698,60190,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,106379,0,0,6871,113250,37492,0,0,22698,60190,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,112440,0,0,600,113040,37492,0,0,1816,39307,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,110443,0,0,2420,112863,37492,0,0,22767,60258,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,110257,0,0,2420,112677,37492,0,0,22767,60258,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,105924,0,0,6726,112650,37492,0,0,23082,60574,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,109930,0,0,2420,112350,37492,0,0,22767,60258,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,106188,142284,,109137,0,0,2470,111607,36724,0,0,9397,46120,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,109056,0,0,2420,111476,37492,0,0,17581,55072,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,109195,0,0,2120,111315,36763,0,0,8822,45585,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,108853,0,0,2420,111273,37492,0,0,17581,55072,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,108719,0,0,2420,111139,37492,0,0,17581,55072,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,108378,0,0,2420,110798,37492,0,0,17567,55058,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Staff Services Manager III,False,False,,108264,122916,,103987,0,0,6551,110538,35699,0,0,23377,59076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,109877,0,0,600,110477,36404,0,0,136,36540,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107893,0,0,2420,110313,37492,0,0,22698,60190,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107898,0,0,2370,110268,37492,0,0,22767,60258,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107566,0,0,2420,109986,37492,0,0,22698,60190,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107556,0,0,2420,109976,37492,0,0,22767,60258,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107556,0,0,2420,109976,37492,0,0,22767,60258,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107556,0,0,2420,109976,37492,0,0,22767,60258,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107517,0,0,2420,109937,36448,0,0,21972,58420,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,89040,110628,,103324,0,0,6551,109875,34798,0,0,9397,44195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,109102,0,0,650,109752,36197,0,0,593,36791,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Information Technology Supervisor II,False,False,,96192,128892,,107311,0,0,2420,109731,36312,0,0,23377,59689,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107376,0,0,2345,109721,37492,0,0,22767,60258,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Accounting Administrator III,False,False,,108264,122916,,102527,0,0,6665,109192,35618,0,0,23377,58995,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,89040,110628,,102474,0,0,6551,109025,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,105983,0,0,2420,108403,37492,0,0,22698,60190,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,105880,0,0,2420,108300,36801,0,0,21544,58345,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,105837,0,0,2420,108257,37492,0,0,21544,59035,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,105160,0,0,2420,107580,35667,0,0,21972,57640,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,105002,0,0,2420,107422,36261,0,0,17991,54251,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Information Technology Manager II,False,False,,128808,156576,,97025,0,7247,1870,106142,32552,0,0,6264,38816,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,103300,0,0,2420,105720,35584,0,0,17581,53165,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,102481,0,0,2420,104901,35711,0,0,17581,53291,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,98431,0,0,6291,104722,33616,0,0,22698,56315,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range B",False,False,,81012,108576,,103691,0,0,600,104291,33906,0,0,1816,35722,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,103775,0,0,325,104100,33835,0,0,1816,35651,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,89040,110628,,99628,0,0,4460,104089,32392,0,0,1996,34388,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range B",False,False,,81012,108576,,97099,0,0,6374,103473,33595,0,0,17567,51162,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,100644,0,0,2420,103064,35711,0,0,22698,58409,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,98580,111972,,96615,0,0,6371,102987,33226,0,0,18217,51443,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
