Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Financial Protection and Innovation, Department of",,"Financial Institutions Examiner, Range C",False,False,,78252,97956,,83669,24259,0,3120,111048,26512,0,0,22424,48936,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,107555,0,0,3120,110675,32026,0,0,2869,34896,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,107555,0,0,3120,110675,32026,0,0,2869,34896,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,107476,0,0,3120,110596,33126,0,0,18913,52039,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,107412,0,0,3120,110532,33460,0,0,23518,56978,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,107170,0,0,3234,110404,32026,0,0,13883,45909,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,106874,0,0,3120,109994,32730,0,0,10635,43364,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,106820,0,0,3120,109940,32026,0,0,17353,49379,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,106814,0,0,3120,109934,32115,0,0,10572,42686,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,102448,0,0,7474,109922,31816,0,0,11339,43155,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,106784,0,0,3120,109904,32749,0,0,10826,43575,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,102221,0,0,7464,109685,32026,0,0,22828,54854,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,102189,0,0,7474,109662,32026,0,0,22896,54922,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,106512,0,0,3120,109632,32026,0,0,10572,42598,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,106476,0,0,3120,109596,33584,0,0,23575,57159,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,100891,0,0,8674,109565,32288,0,0,22828,55116,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,119712,153576,,107827,0,0,1560,109387,34016,0,0,9516,43533,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,106061,0,0,3120,109181,31659,0,0,3228,34886,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Financial Institutions Examiner, Range C",False,False,,78252,97956,,86998,18824,0,3120,108942,26512,0,0,10139,36650,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,105736,0,0,3120,108856,32749,0,0,22429,55178,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,105699,0,0,3120,108819,32026,0,0,10387,42413,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,105547,0,0,3120,108667,32026,0,0,10611,42637,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,105547,0,0,3120,108667,32026,0,0,10611,42637,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Information Technology Supervisor II,False,False,,91116,122088,,105382,0,0,3120,108502,33042,0,0,23533,56575,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Deputy Commissioner of Legislation,False,False,,115176,128304,,105197,0,0,3120,108317,31171,0,0,2515,33686,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,105080,0,0,3120,108200,32026,0,0,10611,42637,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100506,0,0,7274,107780,30555,0,0,10485,41040,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,104466,0,0,3120,107586,33584,0,0,23575,57159,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,104445,0,0,3120,107565,32482,0,0,23462,55944,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,104394,0,0,3120,107514,32026,0,0,10611,42637,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Attorney, Range D",False,False,,98904,126864,,105409,0,0,2080,107489,32821,0,0,21673,54494,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,99722,0,0,7374,107097,31561,0,0,18212,49773,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,103857,0,0,3120,106977,30929,0,0,2755,33684,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,103665,0,0,3120,106785,32026,0,0,17890,49916,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,103602,0,0,3120,106722,32026,0,0,18260,50286,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,103597,0,0,3120,106717,32026,0,0,18274,50300,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,103597,0,0,3120,106717,32026,0,0,18274,50300,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,103597,0,0,3120,106717,32026,0,0,18274,50300,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,103563,0,0,3120,106683,32858,0,0,23503,56361,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,103270,0,0,3120,106390,31341,0,0,10595,41935,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,98626,0,0,7474,106099,31816,0,0,18237,50053,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,119712,153576,,100998,0,0,4888,105886,32199,0,0,17079,49278,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,102680,0,0,3120,105800,32026,0,0,18616,50642,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,102635,0,0,3120,105755,30555,0,0,22702,53258,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Information Technology Supervisor II,False,False,,91116,122088,,102618,0,0,3120,105738,31430,0,0,18795,50225,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,102596,0,0,3120,105716,32026,0,0,22203,54229,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,102376,0,0,3120,105496,32026,0,0,22896,54922,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,102211,0,0,3120,105331,32026,0,0,22821,54847,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,102189,0,0,3120,105309,32026,0,0,22896,54922,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,102189,0,0,3120,105309,32026,0,0,22896,54922,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,101763,0,0,3120,104883,31895,0,0,22797,54691,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,101613,0,0,3120,104733,31953,0,0,22883,54836,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,101611,0,0,3120,104731,32026,0,0,22828,54854,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,101521,0,0,3120,104641,31491,0,0,10509,41999,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,101499,0,0,3120,104619,32026,0,0,18260,50286,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,101492,0,0,3120,104612,30320,0,0,2704,33024,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,119712,153576,,98587,0,0,5997,104584,30984,0,0,21585,52570,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,101396,0,0,3120,104516,32026,0,0,22240,54266,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,101849,0,0,2615,104464,32026,0,0,10611,42637,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,96678,0,0,7474,104152,32026,0,0,22828,54854,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,97067,0,0,7071,104139,30420,0,0,18118,48538,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,96656,0,0,7474,104129,32026,0,0,22896,54922,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,100978,0,0,3120,104098,30704,0,0,10464,41168,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,100974,0,0,3120,104094,32026,0,0,22896,54922,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,101039,0,0,3018,104057,31478,0,0,20517,51995,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,100878,0,0,3120,103998,30039,0,0,2679,32718,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,86471,0,0,17155,103626,29421,0,0,2348,31769,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Supervising Special Investigator I,False,False,,89748,116832,,99610,1898,0,2096,103604,36436,0,0,23480,59917,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Attorney, Range D",False,False,,98904,126864,,101409,0,0,1820,103229,30596,0,0,9336,39932,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Financial Institutions Examiner, Range C",False,False,,78252,97956,,83782,16188,0,3120,103090,25887,0,0,10043,35930,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,99886,0,0,3120,103006,31274,0,0,23367,54642,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Financial Institutions Examiner, Range C",False,False,,78252,97956,,83623,0,0,19311,102934,27232,0,0,22894,50126,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,99738,0,0,3120,102858,29889,0,0,3869,33758,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,99709,0,0,3120,102829,31004,0,0,10457,41461,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,99491,0,0,3120,102611,32026,0,0,18274,50300,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,99455,0,0,3120,102575,32026,0,0,22896,54922,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,99304,0,0,3120,102424,31052,0,0,22089,53141,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,97268,0,1305,3770,102343,28953,0,0,5760,34713,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,99173,0,0,3120,102293,32296,0,0,22896,55192,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,99160,0,0,3120,102280,29624,0,0,10100,39723,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,99126,0,0,3120,102246,30118,0,0,10375,40494,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,98980,0,0,3245,102225,32026,0,0,18001,50027,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Accounting Administrator II,False,False,,84336,104784,,95037,0,0,6975,102012,28359,0,0,2555,30915,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Financial Institutions Examiner, Range C",False,False,,78252,97956,,73199,0,25906,2860,101966,22874,0,0,17157,40031,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,98781,0,0,3120,101901,29499,0,0,13644,43142,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Management Auditor,False,False,,88548,115548,,98706,0,0,3120,101826,31058,0,0,23343,54401,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,94621,0,0,7145,101766,29609,0,0,23192,52801,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,98621,0,0,3120,101741,31347,0,0,17382,48729,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,92808,121272,,98487,0,0,3120,101607,28573,0,0,10756,39329,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98460,0,0,3120,101580,30555,0,0,18134,48690,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98460,0,0,3120,101580,30555,0,0,18134,48690,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98391,0,0,3120,101511,30555,0,0,10446,41001,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Staff Services Manager III,False,False,,102540,116424,,94268,0,0,7081,101348,28703,0,0,10774,39477,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,94009,0,4504,2600,101112,28490,0,0,9955,38445,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Staff Services Manager III,False,False,,102540,116424,,93643,0,0,7370,101014,29188,0,0,10807,39996,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,97266,0,0,3120,100386,30420,0,0,18132,48552,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,97255,0,0,3120,100375,30558,0,0,22656,53214,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,96178,0,0,4163,100341,29782,0,0,22023,51804,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,97044,0,0,3120,100164,30632,0,0,22747,53379,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Staff Services Manager III,False,False,,102540,116424,,96975,0,0,3120,100095,29271,0,0,10839,40110,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,95319,0,1729,2600,99649,31263,0,0,22001,53265,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,96420,0,0,3120,99540,28762,0,0,9343,38106,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,119712,153576,,97642,0,0,1820,99462,30351,0,0,9338,39689,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Investigator, Range C",False,False,,78864,109044,,78511,20879,0,0,99391,27406,0,0,10101,37507,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,92808,121272,,95879,0,0,3320,99199,31545,0,0,23363,54909,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,96049,0,0,3120,99169,29007,0,0,3758,32765,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,95917,0,0,3120,99037,29798,0,0,18056,47855,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,95723,0,0,3120,98843,28762,0,0,17948,46710,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,109404,130452,,95714,0,0,3120,98834,29609,0,0,18564,48173,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,91630,0,0,7168,98798,29245,0,0,22558,51802,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,95628,0,0,3120,98748,30198,0,0,22637,52835,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,95496,0,0,3120,98616,30036,0,0,22714,52750,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,95440,0,0,3120,98560,30115,0,0,22631,52746,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,95001,0,0,3120,98121,28890,0,0,10299,39189,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Staff Services Manager II (Managerial),False,False,,93372,106056,,90995,0,0,7022,98017,28568,0,0,23142,51710,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,91131,0,0,6794,97925,27743,0,0,10210,37953,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,94746,0,0,3120,97866,28244,0,0,3172,31416,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Financial Institutions Examiner, Range C",False,False,,78252,97956,,69749,0,25582,2340,97672,21741,0,0,8827,30568,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,94629,0,0,2991,97620,30555,0,0,22770,53326,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,Senior Financial Institutions Examiner,False,False,,90036,118332,,94491,0,0,3120,97611,29731,0,0,22684,52415,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Financial Protection and Innovation, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,90245,0,0,6918,97163,27833,0,0,17899,45732,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
