Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"General Services, Department of",Office Of State Architect,Staff Space Planner,False,False,,57996,72600,,64620,0,0,0,64620,13940,0,0,6886,20826,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,64620,0,0,0,64620,13186,0,0,2148,15334,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,64620,0,0,0,64620,13160,0,0,2148,15309,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Chief Engineer II,False,False,,56724,70524,,64233,366,0,0,64599,14041,0,0,13424,27466,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Associate Accounting Analyst, Range A",False,False,,55428,69408,,62686,1902,0,0,64588,13820,0,0,12896,26716,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Publishing,Printing Mechanical Superintendent,False,False,,58860,73092,,64565,0,0,16,64581,14084,0,0,17396,31480,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager III,False,False,,63744,79212,,64532,0,0,0,64532,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,64493,0,0,0,64493,13160,0,0,2528,15688,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,60948,75732,,64872,0,0,-416,64457,14267,0,0,17396,31663,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,Accounting Administrator I (Specialist),False,False,,57996,72600,,63769,681,0,0,64450,14102,0,0,16844,30946,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Supervising Groundskeeper II, Range A",False,False,,41964,51924,,46582,17827,0,0,64409,10338,0,0,17396,27734,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,59088,62040,,57191,6759,0,432,64382,12237,0,0,6552,18790,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,64330,0,0,0,64330,13615,0,0,6277,19891,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Associate Real Estate Officer,False,False,,55428,69408,,64284,0,0,0,64284,13096,0,0,7328,20424,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Staff Space Planner,False,False,,57996,72600,,64274,0,0,0,64274,13994,0,0,12510,26505,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,64206,0,0,0,64206,13160,0,0,1804,14964,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60992,3210,0,0,64201,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Associate Real Estate Officer,False,False,,55428,69408,,64161,0,0,0,64161,13820,0,0,6552,20372,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Chief Engineer II,False,False,,56724,70524,,63564,395,0,198,64157,14082,0,0,17396,31478,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Chief Engineer II,False,False,,56724,70524,,63523,620,0,0,64143,12833,0,0,1984,14817,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Staff Real Estate Officer,False,False,,57996,72600,,64136,0,0,0,64136,14483,0,0,12896,27379,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,59088,62040,,56163,7721,0,222,64105,12248,0,0,16062,28310,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Publishing,"Program Manager, Printing Services",False,False,,81348,92376,,67870,0,0,-3768,64102,15078,0,0,14783,29861,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,Senior Inspector Of Automotive Equipment,False,False,,52824,65652,,58526,3219,0,2333,64078,10532,0,0,4211,14743,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,64068,0,0,0,64068,13160,0,0,1804,14964,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,52800,66096,,64049,0,0,0,64049,13160,0,0,1804,14964,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Electrical Estimator II,False,False,,56676,70944,,64022,0,0,0,64022,14125,0,0,13292,27417,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Publishing,Digital Composition Specialist III,False,False,,48912,61236,,63398,605,0,0,64004,13449,0,0,6552,20002,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,60948,75732,,63999,0,0,0,63999,13818,0,0,17396,31214,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Research Program Specialist I (Economics), Range A",False,False,,57996,72600,,63957,0,0,0,63957,14029,0,0,16844,30873,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Associate Management Auditor, Range A",False,False,,55428,72888,,63938,0,0,0,63938,14512,0,0,16844,31356,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,63900,0,0,0,63900,13160,0,0,2148,15309,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Associate Management Auditor, Range A",False,False,,55428,72888,,63889,0,0,0,63889,14149,0,0,16844,30993,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,63886,0,0,0,63886,13092,0,0,1804,14896,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Skilled Trades Supervisor (Casual Employment) (Carpenter),False,False,,0,0,,60249,3638,0,0,63886,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,59088,62040,,62486,0,0,1400,63885,12943,0,0,1804,14747,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Associate Space Planner,False,False,,55428,69408,,63659,0,0,174,63833,13587,0,0,6277,19864,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Staff Space Planner,False,False,,57996,72600,,63824,0,0,0,63824,14418,0,0,16844,31262,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,59088,62040,,54656,8018,0,1147,63821,11259,0,0,16516,27775,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,63776,0,0,0,63776,14047,0,0,12896,26943,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Graphic Designer III, Range A",False,False,,52404,65616,,63746,0,0,0,63746,13064,0,0,1804,14868,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Publishing,Webfed Offset Press Operator II,False,False,,45552,57024,,55923,7608,0,176,63707,11299,0,0,1804,13103,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,63641,0,0,0,63641,13160,0,0,2924,16084,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,59088,62040,,57017,6615,0,0,63632,0,0,0,6208,6208,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,Associate Materials Analyst,False,False,,52800,66096,,63631,0,0,0,63631,13160,0,0,2482,15643,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,Inspector Of Automotive Equipment,False,False,,48144,60948,,57644,5933,0,0,63577,12337,0,0,6552,18890,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Electrical Inspector II,False,False,,54036,67644,,63573,0,0,0,63573,13468,0,0,6552,20021,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,59088,62040,,60262,3294,0,0,63555,12222,0,0,2009,14230,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Staff Space Planner,False,False,,57996,72600,,63511,0,0,0,63511,14142,0,0,16402,30544,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Associate Industrial Hygienist, Range A",False,False,,59520,81288,,63505,0,0,0,63505,13510,0,0,6683,20193,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Associate Space Planner,False,False,,55428,69408,,63478,0,0,0,63478,13675,0,0,6552,20227,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Maintenance Mechanic, Range A",False,False,,46020,53004,,52280,11160,0,0,63440,10729,0,0,1804,12533,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Associate Accounting Analyst, Range A",False,False,,55428,69408,,63432,0,0,0,63432,13820,0,0,16844,30664,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,59088,62040,,54749,7829,0,833,63410,12392,0,0,16844,29237,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Staff Space Planner,False,False,,57996,72600,,63408,0,0,0,63408,14455,0,0,16844,31299,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,63394,0,0,0,63394,13186,0,0,2906,16092,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,60948,75732,,63323,0,0,0,63323,13727,0,0,17396,31124,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Associate Accounting Analyst, Range A",False,False,,55428,69408,,63133,175,0,0,63308,13820,0,0,15993,29813,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Publishing,"Electrician II, Range A",False,False,,48144,55464,,52215,11080,0,0,63295,11246,0,0,6449,17695,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,63260,0,0,0,63260,14019,0,0,16844,30864,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager III,False,False,,63744,79212,,61927,0,0,1303,63230,14526,0,0,17396,31922,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,64089,0,0,-894,63195,13242,0,0,11472,24714,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,63178,0,0,0,63178,13420,0,0,6552,19972,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,45879,12882,0,4380,63141,10186,0,0,12896,23082,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,63137,0,0,0,63137,13160,0,0,6944,20104,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,59088,62040,,54749,8383,0,0,63132,12222,0,0,16844,29066,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,59088,62040,,55771,6922,0,431,63124,12240,0,0,16757,28997,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Associate Management Auditor, Range A",False,False,,55428,72888,,63106,0,0,0,63106,14328,0,0,16826,31154,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Associate Real Estate Officer,False,False,,55428,69408,,63105,0,0,0,63105,13782,0,0,6552,20335,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,59088,62040,,55742,6227,0,1134,63102,12460,0,0,16844,29304,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Publishing,Digital Composition Specialist III,False,False,,48912,61236,,60228,2766,0,68,63062,12213,0,0,1804,14017,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Associate Management Auditor, Range A",False,False,,55428,72888,,63037,0,0,0,63037,14092,0,0,16826,30918,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager I,False,False,,57756,71784,,62984,0,0,0,62984,14016,0,0,17396,31412,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Senior Real Estate Officer (Specialist),False,False,,66912,83148,,62957,0,0,0,62957,13992,0,0,1804,15796,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager I,False,False,,57756,71784,,62941,0,0,0,62941,14292,0,0,17396,31689,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Electrician I, Range A",False,False,,45936,52932,,59817,3111,0,0,62928,12179,0,0,1804,13983,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Chief Engineer I, Range A",False,False,,65160,68424,,60315,2510,0,30,62855,13384,0,0,16068,29452,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,62119,641,0,0,62759,13900,0,0,16826,30727,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,60113,2375,0,259,62747,13039,0,0,6552,19591,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,Staff Services Manager I,False,False,,60948,75732,,63081,0,0,-347,62734,13551,0,0,13835,27387,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Associate Accounting Analyst, Range A",False,False,,55428,69408,,62712,0,0,0,62712,13820,0,0,16844,30664,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Publishing,"Printing Process And Operations Planner, Range B",False,False,,50196,62364,,60878,1711,0,116,62705,12448,0,0,2528,14977,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Research Analyst II -General-, Range A",False,False,,55428,69408,,62686,0,0,0,62686,13820,0,0,12896,26716,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Chief Engineer II,False,False,,56724,70524,,64025,0,0,-1346,62679,14069,0,0,19739,33808,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Associate Management Auditor, Range A",False,False,,55428,72888,,61865,0,0,769,62635,13804,0,0,16844,30648,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Associate Real Estate Officer,False,False,,55428,69408,,62626,0,0,0,62626,13820,0,0,12896,26716,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Chief Engineer II,False,False,,56724,70524,,62585,0,0,0,62585,13933,0,0,17128,31061,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager IV,False,False,,75300,85512,,58232,0,1377,2965,62573,12945,0,0,10079,23023,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,Health And Safety Officer,False,False,,55464,68916,,62553,0,0,0,62553,13721,0,0,17396,31118,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,59088,62040,,55783,6762,0,0,62545,12222,0,0,11902,24124,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Chief Engineer I, Range A",False,False,,65160,68424,,62444,0,0,57,62501,13243,0,0,6552,19795,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,59088,62040,,59892,2242,0,296,62430,12284,0,0,2528,14813,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,56889,5498,0,0,62387,12685,0,0,16844,29529,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Publishing,Lithographic Plate Maker,False,False,,56820,58524,,58927,2448,0,959,62334,12615,0,0,5124,17739,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Associate Accounting Analyst, Range A",False,False,,55428,69408,,61406,901,0,0,62306,13820,0,0,16844,30664,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,59088,62040,,57191,4657,0,445,62293,12316,0,0,6552,18868,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,59088,62040,,60625,1289,0,341,62255,12336,0,0,1804,14140,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,61985,0,0,235,62220,13208,0,0,1388,14597,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,62198,0,0,0,62198,13177,0,0,6479,19656,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Publishing,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60156,2015,0,0,62172,13003,0,0,6552,19555,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Chief Engineer II,False,False,,56724,70524,,61183,984,0,0,62167,12934,0,0,6944,19878,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Chief Engineer II,False,False,,56724,70524,,62029,115,0,0,62144,13923,0,0,13424,27347,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Chief Engineer I, Range A",False,False,,65160,68424,,62641,0,0,-506,62136,12884,0,0,5560,18444,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Administrative Assistant II, Range L",False,False,,52800,66096,,62076,0,0,0,62076,13160,0,0,6944,20104,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Skilled Trades Supervisor (Casual Employment) (Plumber),False,False,,0,0,,57072,4990,0,0,62062,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,59088,62040,,53589,8094,0,358,62041,0,0,0,13488,13488,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,56808,0,0,5196,62004,13160,0,0,9104,22265,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,Associate Materials Analyst,False,False,,52800,66096,,61633,347,0,0,61980,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,59088,62040,,59815,0,0,2153,61968,0,0,0,6064,6064,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,Staff Space Planner,False,False,,57996,72600,,61924,0,0,24,61948,13992,0,0,12850,26842,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,59088,62040,,55754,4662,0,1526,61942,12462,0,0,15364,27826,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,59542,2095,0,247,61885,13211,0,0,16844,30055,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,61850,0,0,0,61850,13160,0,0,5984,19144,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,Staff Electronic Data Processing Acquisition Specialist,False,False,,60780,79920,,61850,0,0,0,61850,12670,0,0,1804,14474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,61793,0,0,0,61793,11398,0,0,6552,17951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,59088,62040,,60099,1686,0,0,61785,12222,0,0,2148,14370,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Office Of State Architect,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,61736,0,0,0,61736,13160,0,0,6479,19639,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,61712,0,0,0,61712,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,Associate Materials Analyst,False,False,,52800,66096,,61712,0,0,0,61712,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,61710,0,0,0,61710,13818,0,0,16844,30662,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"Stationary Engineer, Range A",False,False,,59088,62040,,53729,7958,0,0,61687,12222,0,0,16844,29066,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,Staff Electronic Data Processing Acquisition Specialist,False,False,,60780,79920,,61684,0,0,0,61684,13877,0,0,16826,30704,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"General Services, Department of",,Associate Materials Analyst,False,False,,52800,66096,,61657,0,0,0,61657,13160,0,0,6479,19639,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
