Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60892,5060,0,0,65952,16096,0,0,7315,23411,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65846,0,0,0,65846,17832,0,0,14789,32621,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Records Management Analyst II (Specialist),False,False,,55200,69096,,65701,0,0,0,65701,17832,0,0,18881,36713,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Budget Analyst, Range A",False,False,,55200,69096,,65578,0,0,0,65578,17611,0,0,7315,24926,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"C.E.A., Range A",False,False,,79764,181548,,65193,0,0,-72,65122,17074,0,0,6447,23521,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Supervising Program Technician II,False,False,,38160,47784,,44982,19825,0,0,64807,12119,0,0,7748,19868,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,42108,52704,,49794,14998,0,0,64792,13602,0,0,14327,27929,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,48900,15737,0,0,64637,12642,0,0,124,12766,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64579,0,0,0,64579,17678,0,0,7277,24955,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Political Reform Program Specialist,False,False,,55200,69096,,63771,0,0,0,63771,17204,0,0,7649,24853,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63518,0,0,0,63518,17957,0,0,18881,36838,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62681,797,0,0,63478,17832,0,0,15181,33013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52896,10442,0,0,63338,15023,0,0,18881,33904,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63018,304,0,0,63322,18142,0,0,18881,37023,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Archivist II, Range A",False,False,,55644,69624,,62931,0,0,0,62931,17968,0,0,18881,36849,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Archivist II, Range A",False,False,,55644,69624,,62933,0,0,-9,62924,16987,0,0,10878,27865,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62907,0,0,0,62907,17321,0,0,18881,36202,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,42108,52704,,51609,11283,0,0,62891,13602,0,0,571,14173,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,62794,0,0,0,62794,16667,0,0,14441,31108,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Archivist II, Range A",False,False,,55644,69624,,62526,0,0,0,62526,17968,0,0,18881,36849,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,62428,0,0,14,62442,16469,0,0,7050,23519,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61701,673,0,0,62373,17022,0,0,18881,35903,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62366,0,0,0,62366,16964,0,0,14441,31405,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Investigator, Range C",False,False,,66120,85236,,61344,754,0,53,62151,25807,0,0,7877,33683,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61738,365,0,0,62104,17832,0,0,18881,36713,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,42108,52704,,46953,14631,0,0,61584,13602,0,0,15253,28855,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61477,0,0,0,61477,16985,0,0,18881,35866,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Corporation Assistant,False,False,,51372,64308,,61043,0,0,0,61043,16197,0,0,7748,23945,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59826,980,0,0,60807,15843,0,0,7277,23120,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,54233,6535,0,0,60768,14307,0,0,7084,21391,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59266,272,0,7,59545,14900,0,0,2150,17050,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Executive Assistant, Range A",False,False,,41256,51636,,48037,10992,0,0,59029,13326,0,0,14441,27767,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,57868,1001,0,23,58892,15411,0,0,7277,22688,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,58787,0,0,0,58787,16778,0,0,14441,31219,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,58803,0,0,-24,58779,16051,0,0,16710,32761,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,57996,708,0,0,58704,14771,0,0,2789,17560,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Supervising Program Technician II,False,False,,38160,47784,,32339,0,26315,0,58654,8829,0,0,14595,23424,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,56872,1280,0,0,58153,15342,0,0,7315,22658,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Business Service Officer I (Specialist), Range A",False,False,,45888,57456,,54763,3152,0,0,57915,14480,0,0,7277,21757,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,56698,1068,0,0,57766,14727,0,0,614,15341,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Elections Specialist,False,False,,60636,75900,,53980,3745,0,24,57749,14358,0,0,7315,21674,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Programmer Analyst (Specialist), Range A",False,False,,57948,76200,,57609,84,0,0,57692,15213,0,0,7050,22262,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,55186,0,0,2400,57586,14828,0,0,7649,22477,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,57503,14,0,0,57517,15586,0,0,14455,30040,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Supervising Program Technician III,False,False,,43392,54372,,49246,8264,0,0,57510,13694,0,0,19460,33154,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,54870,0,0,2436,57306,14543,0,0,7315,21858,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,54849,0,0,2400,57249,14932,0,0,14441,29373,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,57089,0,0,0,57089,14958,0,0,7068,22026,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Archivist II, Range A",False,False,,55644,69624,,56512,0,0,0,56512,14962,0,0,7315,22277,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Executive Assistant, Range A",False,False,,41256,51636,,50290,6142,0,0,56431,13326,0,0,7315,20641,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,55495,884,0,0,56379,14828,0,0,7315,22143,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,56215,0,0,0,56215,14914,0,0,7315,22229,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,56011,0,0,0,56011,15574,0,0,18881,34455,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Staff Services Analyst (General), Range N",False,False,,47268,59184,,54839,0,0,1105,55944,14905,0,0,19460,34365,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Business Service Officer II (Specialist),False,False,,50292,62976,,55162,541,0,0,55703,16253,0,0,18881,35134,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,55444,0,0,0,55444,15147,0,0,14441,29588,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,55448,0,0,-28,55420,15023,0,0,14330,29353,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,54759,632,0,0,55391,15062,0,0,14441,29503,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,42108,52704,,51252,3662,0,0,54913,13602,0,0,7315,20917,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,54292,373,0,0,54665,13602,0,0,2142,15744,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Consumer Services Representative,False,False,,42852,53664,,54482,0,0,0,54482,13849,0,0,2789,16638,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Supervising Program Technician II,False,False,,38160,47784,,48302,6145,0,8,54455,11990,0,0,1984,13974,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Administrative Assistant, Secretary of State's Office",False,False,,57168,71052,,54434,0,0,0,54434,14628,0,0,7748,22376,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Executive Assistant, Range A",False,False,,41256,51636,,48332,5742,0,56,54130,13326,0,0,17067,30393,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Personnel Analyst, Range L",False,False,,56856,71172,,53881,0,0,0,53881,14515,0,0,14996,29512,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Political Reform Program Specialist,False,False,,55200,69096,,52858,977,0,0,53834,14337,0,0,7315,21652,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Supervising Program Technician II,False,False,,38160,47784,,42186,11425,0,0,53611,11754,0,0,19460,31215,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Archivist II, Range A",False,False,,55644,69624,,53545,0,0,0,53545,13637,0,0,1804,15441,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Business Service Officer II (Supervisor),False,False,,54480,67596,,52469,979,0,0,53448,14296,0,0,19460,33756,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,42108,52704,,45728,0,7486,0,53214,12428,0,0,13238,25665,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,42108,52704,,47965,5220,0,0,53185,13117,0,0,14441,27558,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Supervising Program Technician III,False,False,,43392,54372,,48432,3959,521,167,53080,12411,0,0,3005,15416,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,51556,1428,0,0,52984,14508,0,0,7315,21823,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45837,6907,0,0,52744,12146,0,0,7084,19230,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52580,0,0,0,52580,14553,0,0,15204,29757,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Supervising Program Technician III,False,False,,43392,54372,,49975,2589,0,0,52563,13694,0,0,15368,29062,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Supervising Program Technician II,False,False,,38160,47784,,45271,6893,0,0,52164,12119,0,0,14996,27116,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Data Processing Manager III,False,False,,91980,109656,,50179,0,1865,0,52043,12953,0,0,4520,17472,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,42108,52704,,49211,2737,0,0,51948,13602,0,0,14441,28043,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,51516,829,0,-410,51935,13843,0,0,7315,21158,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Supervising Program Technician III,False,False,,43392,54372,,50609,1173,0,0,51782,13694,0,0,14996,28690,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Program Technician II,False,False,,33096,41460,,40545,10970,0,0,51516,10700,0,0,7315,18015,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,51017,436,0,0,51453,13524,0,0,7315,20840,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Supervising Program Technician III,False,False,,43392,54372,,49656,1561,0,0,51217,13612,0,0,14996,28608,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Supervising Program Technician III,False,False,,43392,54372,,43278,7818,0,0,51096,11655,0,0,14996,26651,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51018,199,0,-141,51076,14289,0,0,16261,30550,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Archivist II, Range A",False,False,,55644,69624,,50911,0,0,0,50911,13348,0,0,7068,20416,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,46513,4335,0,0,50848,12988,0,0,18881,31869,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,35940,598,14092,18,50648,9413,0,0,3826,13239,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Business Service Officer I (Specialist), Range A",False,False,,45888,57456,,50304,0,0,200,50504,13033,0,0,614,13646,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Archivist II, Range A",False,False,,55644,69624,,50497,0,0,0,50497,13348,0,0,7084,20432,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Supervising Program Technician II,False,False,,38160,47784,,42879,5128,0,2294,50301,12035,0,0,7748,19783,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45250,4906,0,37,50193,12325,0,0,7084,19409,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Program Technician II,False,False,,33096,41460,,40263,9834,0,0,50097,10700,0,0,7084,17784,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,42108,52704,,49570,519,0,0,50090,13697,0,0,14441,28138,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Supervising Program Technician II,False,False,,38160,47784,,47884,2166,0,0,50050,12035,0,0,1984,14019,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,42108,52704,,49829,0,0,0,49829,13638,0,0,18205,31843,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Supervising Program Technician II,False,False,,38160,47784,,37834,11738,0,0,49572,10735,0,0,14996,25732,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,42108,52704,,49391,0,0,0,49391,13602,0,0,14441,28043,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,49313,0,0,0,49313,13693,0,0,18881,32574,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,48666,0,0,0,48666,12873,0,0,7084,19957,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Archivist II, Range A",False,False,,55644,69624,,48218,0,0,358,48576,13297,0,0,18015,31312,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Program Technician II,False,False,,33096,41460,,38637,9839,0,0,48476,10700,0,0,14455,25154,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Business Service Officer I (Specialist), Range A",False,False,,45888,57456,,47974,308,0,0,48283,13038,0,0,7315,20354,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,48058,0,0,-22,48037,13225,0,0,18227,31452,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,46449,1440,0,0,47889,13585,0,0,12705,26290,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Management Services Technician, Range B",False,False,,35340,44280,,39819,7749,0,280,47848,11428,0,0,18533,29961,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Political Reform Program Specialist,False,False,,55200,69096,,47821,0,0,0,47821,13052,0,0,14789,27841,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,45087,232,0,2439,47757,12774,0,0,14455,27229,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,47730,0,0,0,47730,11919,0,0,1804,13723,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Program Technician II,False,False,,33096,41460,,37888,9784,0,0,47672,10700,0,0,15181,25881,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Supervising Program Technician II,False,False,,38160,47784,,43109,4292,0,0,47401,11497,0,0,7748,19245,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Program Technician III, Range A",False,False,,37020,46368,,43813,3282,0,0,47095,11966,0,0,14441,26407,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Budget Analyst, Range A",False,False,,55200,69096,,46981,0,0,0,46981,13250,0,0,18881,32131,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Program Technician II,False,False,,33096,41460,,39896,6750,0,0,46647,10775,0,0,7649,18424,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Office Technician (Typing), Range A",False,False,,33708,42180,,40067,6540,0,0,46607,10886,0,0,7277,18162,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Program Technician II,False,False,,33096,41460,,38637,7635,0,0,46271,10700,0,0,14455,25154,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Program Technician II,False,False,,33096,41460,,44340,1930,0,0,46270,11009,0,0,1804,12813,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Program Technician II,False,False,,33096,41460,,37877,7951,0,0,45828,10042,0,0,6744,16787,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Program Technician II,False,False,,33096,41460,,41700,4000,0,0,45700,10700,0,0,1804,12504,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Program Technician II,False,False,,33096,41460,,41314,4201,0,0,45515,11009,0,0,7315,18325,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Office Technician (Typing), Range A",False,False,,33708,42180,,37319,8056,0,0,45375,9946,0,0,7315,17261,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Supervising Program Technician III,False,False,,43392,54372,,44625,667,0,0,45292,11957,0,0,7748,19706,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,42311,2893,0,23,45227,10722,0,0,1203,11925,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Program Technician II,False,False,,33096,41460,,40439,4715,0,0,45155,10700,0,0,7315,18015,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,42108,52704,,45070,0,0,0,45070,13602,0,0,18881,32483,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,44833,0,0,0,44833,12194,0,0,7084,19278,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Program Technician II,False,False,,33096,41460,,39807,4860,0,0,44667,10700,0,0,9071,19771,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Program Technician II,False,False,,33096,41460,,43140,1390,0,0,44530,10700,0,0,1804,12504,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,44496,0,0,0,44496,11905,0,0,1203,13108,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,Program Technician II,False,False,,33096,41460,,38073,6292,0,0,44366,10775,0,0,14441,25216,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Program Technician III, Range A",False,False,,37020,46368,,43744,552,0,18,44313,11966,0,0,14441,26407,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Program Technician III, Range A",False,False,,37020,46368,,43996,0,0,0,43996,12356,0,0,14441,26797,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary of State,,"Accounting Analyst, Range C",False,False,,48192,60348,,43929,0,0,0,43929,12574,0,0,18948,31522,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
