Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,110600,0,0,182,110782,0,0,0,20724,20724,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,110486,0,0,182,110668,0,0,0,20724,20724,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,110196,0,0,292,110488,0,0,0,20724,20724,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,108778,0,0,934,109712,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,109361,0,0,180,109541,0,0,0,20724,20724,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,107346,0,0,267,107613,0,0,0,20724,20724,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,104773,0,0,167,104940,0,0,0,20948,20948,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,78811,0,0,23527,102338,0,0,0,896,896,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,92509,0,0,-257,92252,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,68548,0,0,-7,68540,0,0,0,4837,4837,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,54992,0,0,-273,54719,0,0,0,10362,10362,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,53534,0,0,487,54021,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,19439,0,0,25,19464,0,0,0,1382,1382,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,9708,0,0,1609,11317,0,0,0,1342,1342,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,11104,0,0,41,11145,0,0,0,3454,3454,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,0,0,0,214,214,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,0,0,0,214,214,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Assembly, California State",,Legislator,True,False,,122694,141097,,128,0,0,0,128,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,

