Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,High-Speed Rail Authority,,"Associate Management Auditor, Range A",False,False,,57948,76200,,63983,0,0,0,63983,18338,0,0,18881,37219,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Accounting Administrator I (Specialist),False,False,,0,0,,63334,0,0,0,63334,17031,0,0,15396,32427,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,62171,1073,0,30,63274,16704,0,0,7277,23981,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Supervising Transportation Planner,False,False,,87612,99468,,63593,0,0,-400,63193,16860,0,0,2136,18996,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Associate Management Auditor, Range A",False,False,,57948,76200,,62757,0,0,0,62757,17465,0,0,18242,35707,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62257,0,0,0,62257,17832,0,0,18881,36713,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Associate Management Auditor, Range A",False,False,,57948,76200,,62567,0,0,-316,62251,17795,0,0,18851,36646,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62018,0,0,0,62018,17117,0,0,18881,35998,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Attorney, Range D",False,False,,83616,107256,,62085,0,0,-108,61978,16904,0,0,4867,21771,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,61633,0,0,0,61633,15525,0,0,1804,17329,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,59756,1262,0,0,61018,15661,0,0,7315,22976,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,54019,0,4108,2400,60527,14308,0,0,7084,21392,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Administrative Assistant II, Range A",False,False,,55200,69096,,60332,268,0,-203,60397,16080,0,0,7732,23812,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,59958,0,0,75,60033,15525,0,0,1804,17329,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59582,0,0,0,59582,16162,0,0,7315,23477,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,65640,81552,,59348,81,0,0,59429,15692,0,0,14096,29788,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Environmental Scientist, Range C",False,False,,61392,76332,,57609,0,1410,0,59019,15169,0,0,13158,28327,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,57923,0,0,300,58223,15635,0,0,7649,23284,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,57013,856,0,0,57869,14337,0,0,2441,16778,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,55067,2453,0,0,57520,14492,0,0,7067,21559,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,54004,2515,0,300,56819,14553,0,0,13660,28213,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,65640,81552,,56331,0,0,0,56331,15432,0,0,18948,34380,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,54699,0,0,1479,56178,15006,0,0,14441,29447,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Associate Budget Analyst, Range A",False,False,,55200,69096,,56068,0,0,0,56068,16061,0,0,18205,34266,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,56057,0,0,0,56057,16239,0,0,18881,35120,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,65640,81552,,54897,0,0,452,55350,15354,0,0,19119,34473,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Chief of Rail Operations,False,False,,349980,360468,,52832,0,0,1819,54651,13965,0,0,7748,21713,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,53730,569,0,159,54458,14532,0,0,7084,21616,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,52370,0,1840,0,54210,12828,0,0,1353,14181,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,53775,84,0,194,54053,15298,0,0,14308,29606,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,53754,0,0,0,53754,14669,0,0,13304,27973,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,53593,0,0,0,53593,14492,0,0,7277,21768,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,52756,595,0,0,53350,13716,0,0,533,14249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Associate Management Auditor, Range A",False,False,,57948,76200,,53234,0,0,0,53234,14932,0,0,17308,32240,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Training Officer I, Range A",False,False,,55200,69096,,52609,0,0,-189,52420,14020,0,0,7057,21077,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range B",False,False,,38268,47904,,44063,205,0,7907,52174,11869,0,0,14441,26310,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52112,0,0,0,52112,14492,0,0,18881,33373,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,72060,89544,,44160,0,0,7905,52064,22365,0,0,7748,30113,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Accountant Trainee, Range A",False,False,,40656,48480,,49334,2389,0,0,51723,12337,0,0,1660,13997,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,51681,0,0,0,51681,12908,0,0,1804,14712,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51432,0,0,0,51432,13508,0,0,7315,20823,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Television Specialist,False,False,,55200,69096,,50968,1350,0,-1006,51312,12421,0,0,6578,18999,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51251,0,0,0,51251,13779,0,0,7319,21099,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Graphic Designer II, Range A",False,False,,46476,58188,,50119,0,0,0,50119,13284,0,0,7315,20599,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,49877,49,0,-152,49774,13481,0,0,13593,27074,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,48953,0,0,346,49299,12976,0,0,7084,20060,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,65640,81552,,45404,0,3391,0,48795,11176,0,0,1488,12664,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,48757,0,0,0,48757,13085,0,0,18242,31327,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Information Officer II,False,False,,68640,85296,,45569,0,1756,0,47325,9948,0,0,6373,16321,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Staff Services Management Auditor, Range C",False,False,,48192,63360,,47309,0,0,0,47309,12630,0,0,7067,19697,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Administrative Assistant I, Range A",False,False,,45888,57456,,46551,0,0,337,46888,12706,0,0,7315,20021,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,46887,0,0,0,46887,11770,0,0,1804,13574,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,44043,2352,0,300,46695,12587,0,0,14014,26601,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,39929,572,0,5792,46293,11989,0,0,7084,19073,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,43597,0,2647,0,46244,11810,0,0,8754,20563,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,44046,0,0,1774,45821,11966,0,0,7748,19714,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,36517,0,0,8864,45381,11672,0,0,6309,17981,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,65640,81552,,42723,0,1912,66,44700,10560,0,0,8748,19308,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,65640,81552,,35587,0,0,8983,44570,9522,0,0,19163,28685,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Accountant Trainee, Range A",False,False,,40656,48480,,42312,1647,0,0,43959,11298,0,0,7277,18575,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,43525,133,0,0,43659,11750,0,0,7277,19027,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,40620,0,0,2139,42760,11357,0,0,7663,19019,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,72060,89544,,42391,0,0,0,42391,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range C",False,False,,79428,99372,,40832,0,0,-185,40647,11090,0,0,9280,20370,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Systems Software Specialist II (Supervisory),False,False,,75456,99216,,39817,0,0,0,39817,10693,0,0,909,11603,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Office Technician (Typing), Range A",False,False,,33708,42180,,39454,0,0,0,39454,10886,0,0,7649,18535,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Accountant Trainee, Range A",False,False,,40656,48480,,36239,173,2941,0,39353,10021,0,0,7084,17105,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,33388,4039,0,-201,37226,7620,0,0,9070,16689,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,35119,0,0,0,35119,9746,0,0,7084,16829,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Office Technician (Typing), Range A",False,False,,33708,42180,,33771,0,0,502,34273,9027,0,0,7084,16111,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Office Technician (General), Range A",False,False,,33096,41460,,33340,0,443,0,33782,8853,0,0,6096,14949,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Office Technician (Typing), Range A",False,False,,33708,42180,,33475,0,0,0,33475,8692,0,0,1464,10156,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,31153,0,0,300,31453,8916,0,0,18881,27797,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range B",False,False,,38268,47904,,31059,97,0,-70,31086,8302,0,0,6483,14785,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Associate Systems Software Specialist (Technical),False,False,,57852,75996,,29714,292,0,0,30006,6326,0,0,199,6525,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Office Assistant (Typing), Range B",False,False,,29148,36516,,29810,0,0,0,29810,7721,0,0,321,8042,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,65640,81552,,28722,0,0,0,28722,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,20640,0,7447,0,28087,5050,0,0,601,5652,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,700,0,0,27000,27700,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,26294,0,0,0,26294,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"C.E.A., Range A",False,False,,79764,181548,,25680,0,0,0,25680,6949,0,0,21,6970,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,19326,0,0,-30,19296,5117,0,0,1134,6252,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,18186,0,0,0,18186,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Student Assistant -Engineering and Architectural Sciences-, Range D",False,False,,30180,34284,,17843,0,0,0,17843,1468,0,0,0,1468,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Associate Management Auditor, Range A",False,False,,57948,76200,,15004,0,0,0,15004,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Student Assistant, Range C",False,False,,25008,27492,,12273,0,0,300,12573,840,0,0,0,840,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,72060,89544,,11726,0,0,0,11726,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,11306,0,0,-100,11207,3206,0,0,2346,5551,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Student Assistant -Engineering and Architectural Sciences-, Range A",False,False,,25116,28548,,10467,0,0,97,10564,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Student Assistant -Engineering and Architectural Sciences-, Range B",False,False,,26988,30600,,9352,0,0,65,9416,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Accounting Administrator I (Supervisor),False,False,,65640,81552,,9376,0,0,0,9376,2430,0,0,1291,3721,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Associate Budget Analyst, Range A",False,False,,55200,69096,,8517,0,0,-200,8317,2303,0,0,1714,4017,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,128424,145884,,7184,0,0,-109,7074,1920,0,0,1611,3531,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Associate Administrative Analyst -Accounting Systems-,False,False,,0,0,,6484,0,0,0,6484,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Student Assistant, Range A",False,False,,21840,24012,,5607,0,0,0,5607,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,5400,0,0,0,5400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,4726,0,0,150,4876,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Student Assistant, Range A",False,False,,21840,24012,,3998,0,0,0,3998,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Student Assistant -Engineering and Architectural Sciences-, Range D",False,False,,30180,34284,,2103,0,1295,0,3399,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Student Assistant -Engineering and Architectural Sciences-, Range E",False,False,,31332,35604,,2967,0,0,0,2967,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,Limited Examination and Appointment Program Candidate (Identified Class),False,False,,0,181716,,2171,0,0,-100,2071,580,0,0,562,1142,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,1700,0,0,0,1700,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Student Assistant, Range D",False,False,,26760,29424,,1500,0,0,0,1500,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,900,0,0,0,900,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Board Member, High Speed Rail Authority",False,False,,25920,25920,,700,0,0,0,700,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Student Assistant, Range A",False,False,,21840,24012,,674,0,0,0,674,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Student Assistant, Range D",False,False,,26760,29424,,0,0,430,0,430,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,High-Speed Rail Authority,,"Student Assistant, Range A",False,False,,21840,24012,,299,0,0,0,299,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,

